longitude,latitude,elevation
82.19111111111111,28.638888888888893,677.0
82.19083333333333,28.638611111111114,677.0
82.19055555555556,28.638611111111114,677.0
82.19027777777778,28.638611111111114,677.0
82.19,28.638611111111114,677.0
82.18972222222223,28.638611111111114,677.0
82.18944444444445,28.638611111111114,677.0
82.18916666666667,28.638611111111114,677.0
82.1888888888889,28.638611111111114,677.0
82.18861111111111,28.638888888888893,676.0
82.18833333333333,28.639166666666668,676.0
82.18805555555555,28.639166666666668,676.0
82.18777777777778,28.639166666666668,676.0
82.1875,28.638888888888893,676.0
82.18722222222222,28.638611111111114,676.0
82.18722222222222,28.638333333333335,676.0
82.18722222222222,28.638055555555557,676.0
82.18722222222222,28.63777777777778,676.0
82.18694444444445,28.637500000000003,676.0
82.18666666666667,28.637222222222224,675.0
82.18666666666667,28.636944444444445,675.0
82.18666666666667,28.63666666666667,675.0
82.18666666666667,28.63638888888889,675.0
82.18666666666667,28.636111111111113,675.0
82.18666666666667,28.635833333333338,675.0
82.18666666666667,28.63555555555556,675.0
82.18694444444445,28.63527777777778,675.0
82.18722222222222,28.635,675.0
82.1875,28.634722222222226,675.0
82.18777777777778,28.634444444444448,674.0
82.18777777777778,28.63416666666667,674.0
82.18777777777778,28.63388888888889,674.0
82.18805555555555,28.633611111111115,674.0
82.18833333333333,28.633333333333336,674.0
82.18861111111111,28.633055555555558,674.0
82.1888888888889,28.63277777777778,674.0
82.1888888888889,28.632500000000004,674.0
82.1888888888889,28.632222222222225,674.0
82.1888888888889,28.631944444444446,674.0
82.1888888888889,28.631666666666668,674.0
82.1888888888889,28.631388888888893,674.0
82.1888888888889,28.631111111111114,674.0
82.1888888888889,28.630833333333335,673.0
82.1888888888889,28.63055555555556,673.0
82.18861111111111,28.63027777777778,674.0
82.18833333333333,28.630000000000003,673.0
82.18805555555555,28.629722222222224,673.0
82.18805555555555,28.62944444444445,673.0
82.18777777777778,28.62916666666667,673.0
82.18777777777778,28.62888888888889,673.0
82.18777777777778,28.628611111111113,673.0
82.18777777777778,28.628333333333337,673.0
82.18777777777778,28.62805555555556,673.0
82.1875,28.62777777777778,673.0
82.18722222222222,28.6275,672.0
82.18722222222222,28.627222222222226,672.0
82.18722222222222,28.626944444444447,671.0
82.18694444444445,28.62666666666667,671.0
82.18666666666667,28.62666666666667,671.0
82.18638888888889,28.62638888888889,671.0
82.18611111111112,28.626111111111115,670.0
82.18583333333333,28.625833333333336,670.0
82.18555555555555,28.625555555555557,670.0
82.18527777777778,28.625277777777782,670.0
82.185,28.625000000000004,670.0
82.185,28.624722222222225,670.0
82.18527777777778,28.624444444444446,669.0
82.185,28.62416666666667,669.0
82.18472222222222,28.623888888888892,668.0
82.18444444444445,28.623888888888892,668.0
82.18416666666667,28.623611111111114,668.0
82.18388888888889,28.623333333333335,668.0
82.18361111111112,28.62305555555556,668.0
82.18333333333334,28.62277777777778,668.0
82.18305555555555,28.622500000000002,668.0
82.18277777777777,28.622222222222224,668.0
82.1825,28.62194444444445,667.0
82.1825,28.62166666666667,667.0
82.1825,28.62138888888889,667.0
82.18222222222222,28.621111111111112,667.0
82.18194444444444,28.620833333333337,667.0
82.18166666666667,28.62055555555556,667.0
82.18138888888889,28.62027777777778,667.0
82.18111111111111,28.620000000000005,667.0
82.18083333333334,28.619722222222226,666.0
82.18055555555556,28.619444444444447,666.0
82.18027777777777,28.61916666666667,666.0
82.18,28.618888888888893,666.0
82.17972222222222,28.618611111111115,666.0
82.17944444444444,28.618333333333336,666.0
82.17916666666667,28.618055555555557,666.0
82.17888888888889,28.617777777777782,665.0
82.17861111111111,28.617500000000003,665.0
82.17833333333334,28.617222222222225,665.0
82.17805555555556,28.616944444444446,665.0
82.17777777777778,28.61666666666667,665.0
82.1775,28.616388888888892,665.0
82.17722222222223,28.616111111111113,665.0
82.17694444444444,28.615833333333335,665.0
82.17666666666666,28.61555555555556,664.0
82.1763888888889,28.61555555555556,664.0
82.17611111111111,28.61527777777778,664.0
82.17583333333333,28.615000000000002,664.0
82.17555555555556,28.614722222222223,664.0
82.17527777777778,28.614722222222223,664.0
82.175,28.614722222222223,664.0
82.17472222222223,28.614722222222223,664.0
82.17444444444445,28.614722222222223,664.0
82.17416666666666,28.614722222222223,664.0
82.1738888888889,28.614722222222223,664.0
82.17361111111111,28.614722222222223,664.0
82.17333333333333,28.614722222222223,663.0
82.17305555555556,28.614444444444448,663.0
82.17277777777778,28.61416666666667,663.0
82.1725,28.61388888888889,663.0
82.17222222222222,28.613611111111116,663.0
82.17194444444445,28.613333333333337,662.0
82.17166666666667,28.613333333333337,662.0
82.17138888888888,28.613333333333337,662.0
82.17111111111112,28.613333333333337,662.0
82.17083333333333,28.613333333333337,662.0
82.17055555555555,28.613333333333337,662.0
82.17027777777778,28.613055555555558,662.0
82.17,28.61277777777778,662.0
82.16972222222222,28.612500000000004,662.0
82.16944444444445,28.612222222222226,662.0
82.16916666666667,28.611944444444447,662.0
82.16888888888889,28.611666666666668,661.0
82.16861111111112,28.611666666666668,661.0
82.16833333333334,28.611666666666668,661.0
82.16805555555555,28.611666666666668,661.0
82.16777777777779,28.611666666666668,661.0
82.1675,28.611666666666668,661.0
82.16722222222222,28.611666666666668,661.0
82.16694444444444,28.611666666666668,661.0
82.16666666666667,28.611666666666668,661.0
82.16638888888889,28.611944444444447,661.0
82.1661111111111,28.612222222222226,660.0
82.16583333333334,28.612222222222226,660.0
82.16555555555556,28.612222222222226,660.0
82.16527777777777,28.612222222222226,660.0
82.165,28.612222222222226,660.0
82.16472222222222,28.612222222222226,660.0
82.16444444444444,28.612222222222226,660.0
82.16416666666667,28.612222222222226,660.0
82.16388888888889,28.612500000000004,660.0
82.16361111111111,28.61277777777778,660.0
82.16333333333334,28.613055555555558,660.0
82.16305555555556,28.613333333333337,659.0
82.16277777777778,28.613611111111116,659.0
82.16250000000001,28.61388888888889,659.0
82.16222222222223,28.61416666666667,659.0
82.16194444444444,28.61416666666667,659.0
82.16166666666666,28.61416666666667,659.0
82.1613888888889,28.61416666666667,659.0
82.16111111111111,28.61416666666667,659.0
82.16083333333333,28.61416666666667,659.0
82.16055555555556,28.61416666666667,659.0
82.16027777777778,28.61416666666667,659.0
82.16,28.61416666666667,658.0
82.15972222222223,28.61416666666667,658.0
82.15944444444445,28.61416666666667,658.0
82.15916666666666,28.61416666666667,658.0
82.1588888888889,28.61416666666667,658.0
82.15861111111111,28.61416666666667,658.0
82.15833333333333,28.61416666666667,658.0
82.15805555555556,28.61416666666667,658.0
82.15777777777778,28.61416666666667,658.0
82.1575,28.61416666666667,658.0
82.15722222222223,28.61416666666667,658.0
82.15694444444445,28.61416666666667,658.0
82.15666666666667,28.61416666666667,657.0
82.15638888888888,28.61416666666667,657.0
82.15611111111112,28.61416666666667,657.0
82.15583333333333,28.61416666666667,657.0
82.15555555555555,28.61416666666667,657.0
82.15527777777778,28.61416666666667,657.0
82.155,28.61416666666667,657.0
82.15472222222222,28.61416666666667,657.0
82.15444444444445,28.61416666666667,657.0
82.15416666666667,28.61416666666667,657.0
82.15388888888889,28.61416666666667,657.0
82.15361111111112,28.61416666666667,657.0
82.15333333333334,28.61416666666667,656.0
82.15305555555555,28.61416666666667,656.0
82.15277777777779,28.61416666666667,656.0
82.1525,28.61416666666667,656.0
82.15222222222222,28.61416666666667,656.0
82.15194444444444,28.61416666666667,656.0
82.15166666666667,28.61416666666667,656.0
82.15138888888889,28.61416666666667,656.0
82.1511111111111,28.614444444444448,656.0
82.15083333333334,28.614722222222223,656.0
82.15055555555556,28.615000000000002,656.0
82.15027777777777,28.61527777777778,656.0
82.15,28.61527777777778,655.0
82.14972222222222,28.61527777777778,655.0
82.14944444444444,28.61527777777778,655.0
82.14916666666667,28.61527777777778,655.0
82.14888888888889,28.61527777777778,655.0
82.14861111111111,28.61527777777778,655.0
82.14833333333334,28.61527777777778,655.0
82.14805555555556,28.61527777777778,655.0
82.14777777777778,28.615000000000002,655.0
82.14750000000001,28.614722222222223,655.0
82.14722222222223,28.614444444444448,655.0
82.14694444444444,28.61416666666667,654.0
82.14666666666666,28.61416666666667,654.0
82.1463888888889,28.61416666666667,654.0
82.14611111111111,28.61416666666667,654.0
82.14583333333333,28.61416666666667,654.0
82.14555555555556,28.61416666666667,654.0
82.14527777777778,28.61416666666667,654.0
82.145,28.61416666666667,654.0
82.14472222222223,28.61416666666667,654.0
82.14444444444445,28.614444444444448,654.0
82.14416666666666,28.614722222222223,654.0
82.1438888888889,28.615000000000002,654.0
82.14361111111111,28.61527777777778,653.0
82.14333333333333,28.61527777777778,653.0
82.14305555555556,28.61527777777778,653.0
82.14277777777778,28.61527777777778,653.0
82.1425,28.61527777777778,653.0
82.14222222222223,28.61527777777778,653.0
82.14194444444445,28.61555555555556,653.0
82.14166666666667,28.615833333333335,653.0
82.14138888888888,28.616111111111113,652.0
82.14111111111112,28.616388888888892,652.0
82.14111111111112,28.61666666666667,652.0
82.14111111111112,28.616944444444446,652.0
82.14111111111112,28.617222222222225,652.0
82.14111111111112,28.617500000000003,652.0
82.14111111111112,28.617777777777782,652.0
82.14111111111112,28.618055555555557,652.0
82.14111111111112,28.618333333333336,652.0
82.14138888888888,28.618611111111115,652.0
82.14138888888888,28.618888888888893,651.0
82.14166666666667,28.61916666666667,651.0
82.14194444444445,28.619444444444447,651.0
82.14222222222223,28.619722222222226,651.0
82.1425,28.620000000000005,651.0
82.14277777777778,28.62027777777778,651.0
82.14305555555556,28.62055555555556,651.0
82.14333333333333,28.620833333333337,651.0
82.14361111111111,28.621111111111112,650.0
82.14361111111111,28.62138888888889,650.0
82.14361111111111,28.62166666666667,650.0
82.14361111111111,28.62194444444445,650.0
82.1438888888889,28.622222222222224,650.0
82.1438888888889,28.622500000000002,650.0
82.14361111111111,28.62277777777778,650.0
82.14333333333333,28.62305555555556,650.0
82.14305555555556,28.623333333333335,649.0
82.14277777777778,28.623611111111114,649.0
82.1425,28.623888888888892,649.0
82.14222222222223,28.62416666666667,649.0
82.14194444444445,28.624444444444446,649.0
82.14166666666667,28.624722222222225,649.0
82.14138888888888,28.625000000000004,649.0
82.14111111111112,28.625277777777782,648.0
82.14083333333333,28.625277777777782,648.0
82.14055555555555,28.625555555555557,648.0
82.14027777777778,28.625555555555557,648.0
82.14,28.625555555555557,648.0
82.13972222222222,28.625833333333336,648.0
82.13944444444445,28.625833333333336,648.0
82.13916666666667,28.625833333333336,648.0
82.13888888888889,28.625833333333336,648.0
82.13861111111112,28.625833333333336,648.0
82.13833333333334,28.625833333333336,647.0
82.13805555555555,28.625833333333336,647.0
82.13777777777779,28.625833333333336,647.0
82.1375,28.625833333333336,647.0
82.13722222222222,28.625833333333336,647.0
82.13694444444445,28.625833333333336,647.0
82.13666666666667,28.625833333333336,647.0
82.13638888888889,28.625833333333336,647.0
82.1361111111111,28.625833333333336,647.0
82.13583333333334,28.625833333333336,647.0
82.13555555555556,28.625833333333336,646.0
82.13527777777777,28.625833333333336,646.0
82.135,28.625833333333336,646.0
82.13472222222222,28.625833333333336,646.0
82.13444444444444,28.625833333333336,646.0
82.13416666666667,28.625833333333336,646.0
82.13388888888889,28.625833333333336,646.0
82.13361111111111,28.625555555555557,646.0
82.13333333333334,28.625277777777782,646.0
82.13305555555556,28.625000000000004,645.0
82.13277777777778,28.624722222222225,645.0
82.13250000000001,28.624444444444446,645.0
82.13222222222223,28.62416666666667,645.0
82.13194444444444,28.623888888888892,645.0
82.13166666666667,28.623611111111114,645.0
82.13138888888889,28.623333333333335,645.0
82.13111111111111,28.62305555555556,644.0
82.13083333333333,28.62305555555556,644.0
82.13055555555556,28.62305555555556,644.0
82.13027777777778,28.62305555555556,644.0
82.13,28.62305555555556,644.0
82.12972222222223,28.62305555555556,644.0
82.12944444444445,28.62305555555556,644.0
82.12916666666666,28.62305555555556,644.0
82.1288888888889,28.62277777777778,644.0
82.12861111111111,28.622500000000002,644.0
82.12833333333333,28.622222222222224,643.0
82.12805555555556,28.622222222222224,643.0
82.12777777777778,28.622222222222224,643.0
82.1275,28.622222222222224,643.0
82.12722222222223,28.622222222222224,643.0
82.12694444444445,28.622222222222224,643.0
82.12666666666667,28.622222222222224,643.0
82.1263888888889,28.622222222222224,643.0
82.12611111111111,28.622222222222224,643.0
82.12583333333333,28.622222222222224,643.0
82.12555555555555,28.622500000000002,643.0
82.12527777777778,28.622500000000002,642.0
82.125,28.622500000000002,642.0
82.12472222222222,28.622500000000002,642.0
82.12444444444445,28.622500000000002,642.0
82.12416666666667,28.622500000000002,642.0
82.12388888888889,28.622500000000002,642.0
82.12361111111112,28.622500000000002,642.0
82.12333333333333,28.622500000000002,642.0
82.12305555555555,28.62277777777778,642.0
82.12277777777778,28.62277777777778,642.0
82.1225,28.62305555555556,641.0
82.12222222222222,28.62305555555556,641.0
82.12194444444445,28.62305555555556,641.0
82.12166666666667,28.62305555555556,641.0
82.12138888888889,28.62305555555556,641.0
82.12111111111112,28.62305555555556,641.0
82.12083333333334,28.62305555555556,641.0
82.12055555555555,28.62305555555556,641.0
82.12027777777777,28.62305555555556,641.0
82.12,28.62305555555556,641.0
82.11972222222222,28.62305555555556,641.0
82.11944444444444,28.62305555555556,640.0
82.11916666666667,28.62305555555556,640.0
82.11888888888889,28.62305555555556,640.0
82.11861111111111,28.62305555555556,640.0
82.11833333333334,28.62305555555556,640.0
82.11805555555556,28.62277777777778,640.0
82.11777777777777,28.622500000000002,640.0
82.1175,28.622222222222224,639.0
82.11722222222222,28.622222222222224,639.0
82.11694444444444,28.622222222222224,639.0
82.11666666666667,28.622222222222224,639.0
82.11638888888889,28.622222222222224,639.0
82.11611111111111,28.622222222222224,639.0
82.11583333333334,28.62194444444445,639.0
82.11555555555556,28.62194444444445,639.0
82.11527777777778,28.62166666666667,639.0
82.115,28.62138888888889,639.0
82.11472222222223,28.621111111111112,639.0
82.11444444444444,28.620833333333337,638.0
82.11416666666666,28.620833333333337,638.0
82.1138888888889,28.620833333333337,638.0
82.11361111111111,28.620833333333337,638.0
82.11333333333333,28.620833333333337,638.0
82.11305555555556,28.620833333333337,638.0
82.11277777777778,28.62055555555556,638.0
82.1125,28.62027777777778,638.0
82.11222222222223,28.620000000000005,638.0
82.11194444444445,28.619722222222226,638.0
82.11166666666666,28.619444444444447,638.0
82.1113888888889,28.61916666666667,637.0
82.11111111111111,28.61916666666667,637.0
82.11083333333333,28.61916666666667,637.0
82.11055555555556,28.61916666666667,637.0
82.11027777777778,28.61916666666667,637.0
82.11,28.61916666666667,637.0
82.10972222222222,28.61916666666667,637.0
82.10944444444445,28.61916666666667,637.0
82.10916666666667,28.61916666666667,637.0
