longitude,latitude,elevation
81.50277777777778,28.889722222222225,602.0
81.50305555555556,28.889722222222225,602.0
81.50333333333334,28.889722222222225,602.0
81.50361111111111,28.889722222222225,602.0
81.5038888888889,28.889722222222225,602.0
81.50416666666668,28.889722222222225,602.0
81.50444444444445,28.889722222222225,602.0
81.50472222222223,28.889722222222225,602.0
81.50500000000001,28.889722222222225,602.0
81.50527777777778,28.889722222222225,602.0
81.50555555555556,28.889722222222225,602.0
81.50583333333334,28.889722222222225,602.0
81.50611111111111,28.889722222222225,602.0
81.50638888888889,28.889722222222225,602.0
81.50666666666667,28.889722222222225,602.0
81.50694444444444,28.889722222222225,602.0
81.50722222222223,28.889722222222225,602.0
81.50750000000001,28.889722222222225,602.0
81.50777777777778,28.889722222222225,606.0
81.50805555555556,28.889722222222225,607.0
81.50833333333334,28.889722222222225,602.0
81.50861111111112,28.88944444444445,607.0
81.50861111111112,28.88916666666667,609.0
81.50861111111112,28.888888888888893,612.0
81.50888888888889,28.888611111111114,611.0
81.50916666666667,28.88833333333334,601.0
81.50916666666667,28.88805555555556,601.0
81.50916666666667,28.88777777777778,601.0
81.50916666666667,28.887500000000003,601.0
81.50916666666667,28.887222222222228,601.0
81.50916666666667,28.88694444444445,601.0
81.50916666666667,28.88666666666667,601.0
81.50916666666667,28.88638888888889,601.0
81.50916666666667,28.886111111111116,601.0
81.50944444444445,28.885833333333338,601.0
81.50944444444445,28.88555555555556,601.0
81.50944444444445,28.88527777777778,601.0
81.50944444444445,28.885000000000005,604.0
81.50944444444445,28.884722222222226,604.0
81.50944444444445,28.884444444444448,603.0
81.50944444444445,28.884166666666673,603.0
81.50944444444445,28.883888888888894,605.0
81.50944444444445,28.883611111111115,607.0
81.50972222222222,28.883333333333336,601.0
81.50972222222222,28.88305555555556,605.0
81.50972222222222,28.882777777777783,612.0
81.50972222222222,28.882500000000004,614.0
81.51,28.882222222222225,607.0
81.51027777777779,28.88194444444445,605.0
81.51055555555556,28.88166666666667,606.0
81.51083333333334,28.881388888888893,605.0
81.51111111111112,28.881111111111114,608.0
81.51138888888889,28.88083333333334,609.0
81.51166666666667,28.88055555555556,608.0
81.51166666666667,28.88027777777778,612.0
81.51166666666667,28.880000000000003,612.0
81.51166666666667,28.879722222222227,612.0
81.51194444444445,28.87944444444445,610.0
81.51222222222222,28.87916666666667,608.0
81.5125,28.878888888888895,603.0
81.51277777777779,28.878611111111116,606.0
81.51277777777779,28.878333333333337,612.0
81.51277777777779,28.87805555555556,614.0
81.51277777777779,28.877777777777784,613.0
81.51277777777779,28.877500000000005,612.0
81.51305555555555,28.877222222222226,604.0
81.51333333333334,28.876944444444447,603.0
81.51361111111112,28.876666666666672,599.0
81.5138888888889,28.876388888888894,598.0
81.51416666666667,28.876111111111115,598.0
81.51444444444445,28.875833333333336,598.0
81.51472222222223,28.87555555555556,598.0
81.515,28.875277777777782,597.0
81.51527777777778,28.875000000000004,597.0
81.51555555555557,28.874722222222225,606.0
81.51583333333333,28.87444444444445,609.0
81.51611111111112,28.87416666666667,613.0
81.5163888888889,28.873888888888892,612.0
81.51666666666667,28.873611111111117,608.0
81.51694444444445,28.87333333333334,603.0
81.51722222222223,28.87333333333334,612.0
81.5175,28.87305555555556,601.0
81.51777777777778,28.87305555555556,609.0
81.51805555555556,28.87277777777778,600.0
81.51833333333333,28.87277777777778,609.0
81.51861111111111,28.872500000000006,599.0
81.5188888888889,28.872222222222227,595.0
81.51916666666668,28.87194444444445,595.0
81.51944444444445,28.87166666666667,595.0
81.51972222222223,28.871388888888895,595.0
81.52000000000001,28.871111111111116,595.0
81.52027777777778,28.870833333333337,594.0
81.52055555555556,28.87055555555556,594.0
81.52083333333334,28.870277777777783,594.0
81.52111111111111,28.870000000000005,597.0
81.5213888888889,28.869722222222226,599.0
81.52166666666668,28.869444444444447,604.0
81.52194444444444,28.869166666666672,605.0
81.52194444444444,28.868888888888893,613.0
81.52222222222223,28.868611111111115,593.0
81.52222222222223,28.868333333333336,593.0
81.52222222222223,28.86805555555556,593.0
81.52222222222223,28.867777777777782,593.0
81.52222222222223,28.867500000000003,592.0
81.52222222222223,28.867222222222228,592.0
81.52250000000001,28.86694444444445,599.0
81.52250000000001,28.86666666666667,614.0
81.52277777777778,28.866388888888892,610.0
81.52305555555556,28.866111111111117,600.0
81.52305555555556,28.865833333333338,612.0
81.52333333333334,28.86555555555556,609.0
81.52333333333334,28.86527777777778,614.0
81.52333333333334,28.865000000000006,607.0
81.52333333333334,28.864722222222227,612.0
81.52361111111111,28.864444444444448,613.0
81.52388888888889,28.86416666666667,614.0
81.52388888888889,28.863888888888894,614.0
81.52416666666667,28.863611111111116,612.0
81.52416666666667,28.863333333333337,612.0
81.52416666666667,28.863055555555558,610.0
81.52444444444446,28.862777777777783,605.0
81.52472222222222,28.862500000000004,603.0
81.525,28.862222222222226,602.0
81.52527777777779,28.861944444444447,604.0
81.52555555555556,28.86166666666667,604.0
81.52583333333334,28.861388888888893,601.0
81.52611111111112,28.861111111111114,603.0
81.52638888888889,28.86083333333334,593.0
81.52666666666667,28.86055555555556,590.0
81.52694444444445,28.86027777777778,590.0
81.52722222222222,28.860000000000003,590.0
81.5275,28.859722222222228,590.0
81.52777777777779,28.85944444444445,590.0
81.52805555555555,28.85916666666667,590.0
81.52833333333334,28.85888888888889,590.0
81.52861111111112,28.858611111111117,590.0
81.52888888888889,28.858333333333338,590.0
81.52916666666667,28.85805555555556,590.0
81.52944444444445,28.85777777777778,590.0
81.52972222222223,28.857500000000005,590.0
81.53,28.857222222222227,593.0
81.53027777777778,28.856944444444448,596.0
81.53055555555557,28.85666666666667,605.0
81.53083333333333,28.856388888888894,607.0
81.53111111111112,28.856111111111115,602.0
81.5313888888889,28.855833333333337,589.0
81.5313888888889,28.85555555555556,601.0
81.5313888888889,28.855277777777783,607.0
81.53166666666667,28.855000000000004,606.0
81.53194444444445,28.854722222222225,603.0
81.53194444444445,28.85444444444445,613.0
81.53222222222223,28.85416666666667,602.0
81.53222222222223,28.853888888888893,607.0
81.53222222222223,28.853611111111114,608.0
81.5325,28.85333333333334,605.0
81.53277777777778,28.85305555555556,594.0
81.53277777777778,28.85277777777778,600.0
81.53277777777778,28.852500000000003,613.0
81.53305555555556,28.852222222222228,606.0
81.53305555555556,28.85194444444445,614.0
81.53333333333333,28.85166666666667,606.0
81.53361111111111,28.85138888888889,595.0
81.53361111111111,28.851111111111116,605.0
81.53361111111111,28.850833333333338,612.0
81.5338888888889,28.85055555555556,598.0
81.5338888888889,28.850277777777784,604.0
81.5338888888889,28.850000000000005,611.0
81.53416666666666,28.849722222222226,603.0
81.53416666666666,28.849444444444448,614.0
81.53444444444445,28.849166666666672,608.0
81.53444444444445,28.848888888888894,609.0
81.53444444444445,28.848611111111115,602.0
81.53444444444445,28.848333333333336,607.0
81.53444444444445,28.84805555555556,610.0
81.53472222222223,28.847777777777782,598.0
81.53472222222223,28.847500000000004,603.0
81.53472222222223,28.847222222222225,607.0
81.53500000000001,28.84694444444445,601.0
81.53500000000001,28.84666666666667,612.0
81.53527777777778,28.846388888888892,599.0
81.53555555555556,28.846111111111114,594.0
81.53555555555556,28.84583333333334,604.0
81.53555555555556,28.84555555555556,614.0
81.53583333333334,28.84527777777778,613.0
81.53611111111111,28.845000000000006,612.0
81.5363888888889,28.844722222222227,602.0
81.5363888888889,28.84444444444445,604.0
81.5363888888889,28.84416666666667,611.0
81.53666666666668,28.843888888888895,605.0
81.53694444444444,28.843611111111116,604.0
81.53694444444444,28.843333333333337,612.0
81.53722222222223,28.84305555555556,601.0
81.53722222222223,28.842777777777783,603.0
81.53722222222223,28.842500000000005,600.0
81.53722222222223,28.842222222222226,594.0
81.53722222222223,28.841944444444447,593.0
81.53722222222223,28.841666666666672,595.0
81.53722222222223,28.841388888888893,593.0
81.53722222222223,28.841111111111115,591.0
81.53722222222223,28.840833333333336,590.0
81.53722222222223,28.84055555555556,590.0
81.53722222222223,28.840277777777782,603.0
81.53722222222223,28.840000000000003,610.0
81.53722222222223,28.839722222222225,608.0
81.53722222222223,28.83944444444445,602.0
81.53722222222223,28.83916666666667,596.0
81.53722222222223,28.838888888888892,595.0
81.53722222222223,28.838611111111117,598.0
81.53722222222223,28.83833333333334,608.0
81.53722222222223,28.83805555555556,614.0
81.53722222222223,28.83777777777778,608.0
81.53722222222223,28.837500000000006,597.0
81.53722222222223,28.837222222222227,590.0
81.53722222222223,28.83694444444445,596.0
81.53750000000001,28.83666666666667,594.0
81.53750000000001,28.836388888888894,602.0
81.53777777777778,28.836111111111116,603.0
81.53805555555556,28.836111111111116,598.0
81.53805555555556,28.835833333333337,592.0
81.53833333333334,28.83555555555556,591.0
81.53861111111111,28.835277777777783,593.0
81.53888888888889,28.835000000000004,595.0
81.53916666666667,28.834722222222226,592.0
81.53944444444444,28.834444444444447,584.0
81.53972222222222,28.834166666666672,585.0
81.54,28.833888888888893,591.0
81.54027777777779,28.833611111111114,589.0
81.54055555555556,28.833333333333336,587.0
81.54083333333334,28.83305555555556,589.0
81.54111111111112,28.832777777777782,594.0
81.54138888888889,28.832500000000003,597.0
81.54166666666667,28.832222222222228,599.0
81.54194444444445,28.83194444444445,601.0
81.54222222222222,28.83166666666667,596.0
81.5425,28.831388888888892,586.0
81.5425,28.831111111111117,586.0
81.54277777777779,28.830833333333338,585.0
81.54305555555555,28.83055555555556,584.0
81.54333333333334,28.83027777777778,582.0
81.54333333333334,28.830000000000005,582.0
81.54333333333334,28.829722222222227,582.0
81.54333333333334,28.829444444444448,582.0
81.54333333333334,28.82916666666667,582.0
81.54361111111112,28.828888888888894,582.0
81.54388888888889,28.828611111111115,582.0
81.54416666666667,28.828333333333337,581.0
81.54416666666667,28.828055555555558,581.0
81.54416666666667,28.827777777777783,581.0
81.54416666666667,28.827500000000004,581.0
81.54416666666667,28.827222222222225,581.0
81.54416666666667,28.82694444444445,581.0
81.54444444444445,28.82666666666667,581.0
81.54472222222223,28.826388888888893,581.0
81.545,28.826111111111114,581.0
81.54527777777778,28.82583333333334,580.0
81.54527777777778,28.82555555555556,580.0
81.54527777777778,28.82527777777778,580.0
81.54527777777778,28.825000000000003,580.0
81.54555555555557,28.824722222222228,580.0
81.54583333333333,28.82444444444445,580.0
81.54611111111112,28.82416666666667,580.0
81.5463888888889,28.82388888888889,580.0
81.54666666666667,28.823611111111116,579.0
81.54666666666667,28.823333333333338,579.0
81.54666666666667,28.82305555555556,579.0
81.54666666666667,28.82277777777778,579.0
81.54666666666667,28.822500000000005,579.0
81.54694444444445,28.822222222222226,579.0
81.54722222222223,28.821944444444448,579.0
81.5475,28.821666666666673,579.0
81.54777777777778,28.821388888888894,578.0
81.54777777777778,28.821111111111115,578.0
81.54777777777778,28.820833333333336,578.0
81.54777777777778,28.82055555555556,578.0
81.54777777777778,28.820277777777783,578.0
81.54805555555556,28.820000000000004,578.0
81.54833333333333,28.819722222222225,578.0
81.54833333333333,28.81944444444445,578.0
81.54861111111111,28.81916666666667,578.0
81.54861111111111,28.818888888888893,577.0
81.5488888888889,28.818888888888893,577.0
81.54916666666666,28.818611111111114,577.0
81.54944444444445,28.81833333333334,577.0
81.54972222222223,28.81805555555556,577.0
81.55000000000001,28.81777777777778,577.0
81.55027777777778,28.817500000000003,577.0
81.55055555555556,28.817222222222227,577.0
81.55083333333334,28.81694444444445,576.0
81.55083333333334,28.81666666666667,576.0
81.55083333333334,28.816388888888895,576.0
81.55083333333334,28.816111111111116,576.0
81.55083333333334,28.815833333333337,576.0
81.55111111111111,28.81555555555556,576.0
81.55111111111111,28.815277777777784,576.0
81.5513888888889,28.815000000000005,576.0
81.55166666666668,28.814722222222226,576.0
81.55194444444444,28.814444444444447,575.0
81.55194444444444,28.814166666666672,575.0
81.55194444444444,28.813888888888894,575.0
81.55194444444444,28.813611111111115,575.0
81.55194444444444,28.813333333333336,575.0
81.55194444444444,28.81305555555556,575.0
81.55194444444444,28.812777777777782,575.0
81.55194444444444,28.812500000000004,575.0
81.55222222222223,28.812222222222225,575.0
81.55222222222223,28.81194444444445,574.0
81.55222222222223,28.81166666666667,574.0
81.55250000000001,28.811388888888892,574.0
81.55250000000001,28.811111111111117,574.0
81.55250000000001,28.81083333333334,574.0
81.55250000000001,28.81055555555556,574.0
81.55250000000001,28.81027777777778,574.0
81.55250000000001,28.810000000000006,574.0
81.55250000000001,28.809722222222227,574.0
81.55250000000001,28.80944444444445,573.0
81.55250000000001,28.80916666666667,573.0
81.55250000000001,28.808888888888895,573.0
81.55250000000001,28.808611111111116,573.0
81.55250000000001,28.808333333333337,573.0
81.55277777777778,28.80805555555556,573.0
81.55305555555556,28.807777777777783,573.0
81.55333333333334,28.807500000000005,573.0
81.55361111111111,28.807222222222226,572.0
81.55361111111111,28.806944444444447,572.0
81.55361111111111,28.806666666666672,572.0
81.55361111111111,28.806388888888893,572.0
81.55361111111111,28.806111111111115,572.0
81.55361111111111,28.805833333333336,572.0
81.55388888888889,28.80555555555556,572.0
81.55388888888889,28.805277777777782,572.0
81.55388888888889,28.805000000000003,572.0
81.55416666666667,28.804722222222225,571.0
81.55444444444444,28.80444444444445,571.0
81.55472222222222,28.80416666666667,571.0
81.555,28.803888888888892,571.0
81.55527777777779,28.803611111111117,571.0
81.55527777777779,28.803333333333338,571.0
81.55527777777779,28.80305555555556,571.0
81.55527777777779,28.80277777777778,571.0
81.55527777777779,28.802500000000006,571.0
81.55527777777779,28.802222222222227,571.0
81.55555555555556,28.801944444444448,571.0
81.55583333333334,28.80166666666667,571.0
81.55583333333334,28.801388888888894,571.0
81.55611111111112,28.801111111111116,571.0
81.55638888888889,28.800833333333337,570.0
81.55638888888889,28.800555555555558,570.0
81.55638888888889,28.800277777777783,570.0
81.55638888888889,28.800000000000004,570.0
81.55638888888889,28.799722222222226,570.0
81.55638888888889,28.799444444444447,570.0
81.55638888888889,28.79916666666667,570.0
81.55638888888889,28.798888888888893,570.0
81.55638888888889,28.798611111111114,570.0
81.55638888888889,28.79833333333334,570.0
81.55638888888889,28.79805555555556,570.0
81.55666666666667,28.79777777777778,570.0
81.55694444444445,28.797500000000003,570.0
81.55722222222222,28.797222222222228,570.0
81.5575,28.79694444444445,570.0
81.55777777777779,28.79666666666667,570.0
81.55805555555555,28.79638888888889,569.0
81.55833333333334,28.79638888888889,569.0
81.55861111111112,28.79638888888889,569.0
81.55888888888889,28.796111111111117,569.0
81.55916666666667,28.795833333333338,569.0
