longitude,latitude,elevation
79.06611111111111,30.302222222222223,657.0
79.06583333333334,30.302222222222223,657.0
79.06555555555556,30.302222222222223,657.0
79.06527777777778,30.302222222222223,656.0
79.06500000000001,30.301944444444445,656.0
79.06472222222223,30.301944444444445,656.0
79.06444444444445,30.301944444444445,656.0
79.06416666666668,30.301944444444445,656.0
79.0638888888889,30.301666666666662,656.0
79.06361111111111,30.30138888888889,655.0
79.06333333333335,30.301111111111112,655.0
79.06305555555556,30.300833333333333,655.0
79.06277777777778,30.300555555555555,655.0
79.06250000000001,30.30027777777778,655.0
79.06222222222223,30.30027777777778,655.0
79.06194444444445,30.30027777777778,654.0
79.06166666666668,30.30027777777778,654.0
79.0613888888889,30.30027777777778,654.0
79.06111111111112,30.30027777777778,654.0
79.06083333333333,30.30027777777778,654.0
79.06055555555557,30.30027777777778,654.0
79.06027777777778,30.3,654.0
79.06,30.299722222222226,653.0
79.05972222222223,30.299722222222226,653.0
79.05944444444445,30.299444444444443,653.0
79.05916666666667,30.299444444444443,653.0
79.0588888888889,30.299166666666668,653.0
79.05861111111112,30.299166666666668,653.0
79.05833333333334,30.299166666666668,653.0
79.05805555555557,30.29888888888889,653.0
79.05777777777779,30.29888888888889,652.0
79.0575,30.29888888888889,652.0
79.05722222222224,30.29888888888889,652.0
79.05694444444445,30.29888888888889,652.0
79.05666666666667,30.29888888888889,652.0
79.0563888888889,30.29888888888889,652.0
79.05611111111112,30.29861111111111,652.0
79.05583333333334,30.29861111111111,652.0
79.05555555555556,30.29861111111111,652.0
79.05527777777779,30.29861111111111,652.0
79.055,30.29888888888889,651.0
79.05472222222222,30.29888888888889,651.0
79.05444444444446,30.299166666666668,651.0
79.05416666666667,30.299444444444443,651.0
79.05388888888889,30.299722222222226,651.0
79.05361111111112,30.3,651.0
79.05361111111112,30.30027777777778,651.0
79.05333333333334,30.300555555555555,651.0
79.05333333333334,30.300833333333333,650.0
79.05305555555556,30.300833333333333,650.0
79.05277777777779,30.301111111111112,650.0
79.05250000000001,30.30138888888889,650.0
79.05222222222223,30.30138888888889,650.0
79.05194444444446,30.301666666666662,650.0
79.05166666666668,30.301666666666662,650.0
79.0513888888889,30.301944444444445,650.0
79.05111111111113,30.302222222222223,649.0
79.05111111111113,30.3025,649.0
79.05083333333334,30.302777777777777,649.0
79.05083333333334,30.303055555555556,649.0
79.05055555555556,30.303333333333335,649.0
79.05055555555556,30.30361111111111,649.0
79.05027777777778,30.30388888888889,649.0
79.05000000000001,30.304166666666667,648.0
79.04972222222223,30.30444444444445,648.0
79.04944444444445,30.30472222222222,648.0
79.04916666666668,30.305,648.0
79.04916666666668,30.30527777777778,648.0
79.0488888888889,30.305555555555557,648.0
79.0488888888889,30.305833333333332,648.0
79.0488888888889,30.30611111111111,648.0
79.0488888888889,30.30638888888889,647.0
79.0488888888889,30.30666666666667,647.0
79.04916666666668,30.306944444444444,647.0
79.04916666666668,30.307222222222222,647.0
79.04916666666668,30.3075,647.0
79.04916666666668,30.30777777777778,647.0
79.04916666666668,30.308055555555555,647.0
79.04916666666668,30.308333333333337,647.0
79.04916666666668,30.308611111111112,646.0
79.04916666666668,30.30888888888889,646.0
79.04916666666668,30.309166666666663,646.0
79.0488888888889,30.309444444444445,646.0
79.04861111111111,30.309444444444445,646.0
79.04833333333335,30.309722222222224,646.0
79.04805555555556,30.309722222222224,646.0
79.04777777777778,30.309722222222224,646.0
79.04750000000001,30.309722222222224,646.0
79.04722222222223,30.309722222222224,645.0
79.04694444444445,30.309722222222224,645.0
79.04666666666668,30.309722222222224,645.0
79.0463888888889,30.309722222222224,645.0
79.04611111111112,30.309722222222224,645.0
79.04583333333335,30.309722222222224,645.0
79.04555555555557,30.309722222222224,645.0
79.04527777777778,30.309722222222224,645.0
79.045,30.309722222222224,645.0
79.04472222222223,30.31,644.0
79.04444444444445,30.31,644.0
79.04416666666667,30.31,644.0
79.0438888888889,30.310277777777777,644.0
79.04361111111112,30.310277777777777,644.0
79.04333333333334,30.310555555555556,644.0
79.04305555555557,30.310833333333335,644.0
79.04277777777779,30.31111111111111,644.0
79.0425,30.31138888888889,643.0
79.04222222222224,30.31138888888889,643.0
79.04194444444445,30.31138888888889,643.0
79.04166666666667,30.31138888888889,643.0
79.0413888888889,30.31138888888889,643.0
79.04111111111112,30.31138888888889,643.0
79.04083333333334,30.31138888888889,643.0
79.04055555555556,30.31138888888889,643.0
79.04027777777779,30.31138888888889,643.0
79.04,30.31138888888889,643.0
79.03972222222222,30.31111111111111,642.0
79.03944444444446,30.31111111111111,642.0
79.03916666666667,30.31111111111111,642.0
79.03888888888889,30.31111111111111,642.0
79.03861111111112,30.31111111111111,642.0
79.03833333333334,30.31111111111111,642.0
79.03805555555556,30.310833333333335,642.0
79.03777777777779,30.310555555555556,642.0
79.03750000000001,30.310277777777777,642.0
79.03722222222223,30.31,641.0
79.03694444444446,30.31,641.0
79.03666666666668,30.31,641.0
79.0363888888889,30.309722222222224,641.0
79.03611111111113,30.309444444444445,641.0
79.03583333333334,30.309166666666663,641.0
79.03555555555556,30.30888888888889,641.0
79.03527777777778,30.308611111111112,640.0
79.03527777777778,30.308333333333337,640.0
79.03500000000001,30.308055555555555,640.0
79.03472222222223,30.30777777777778,640.0
79.03444444444445,30.3075,640.0
79.03416666666668,30.307222222222222,640.0
79.0338888888889,30.306944444444444,640.0
79.03361111111111,30.30666666666667,639.0
79.03333333333335,30.30638888888889,639.0
79.03305555555556,30.30611111111111,639.0
79.03277777777778,30.305833333333332,639.0
79.03250000000001,30.305833333333332,639.0
79.03222222222223,30.305555555555557,639.0
79.03194444444445,30.305555555555557,639.0
79.03166666666668,30.30527777777778,638.0
79.0313888888889,30.30527777777778,638.0
79.03111111111112,30.305,638.0
79.03083333333335,30.305,638.0
79.03055555555557,30.305,638.0
79.03027777777778,30.305,638.0
79.03,30.30472222222222,638.0
79.02972222222223,30.30444444444445,638.0
79.02944444444445,30.304166666666667,637.0
79.02916666666667,30.304166666666667,637.0
79.0288888888889,30.30388888888889,637.0
79.02861111111112,30.30361111111111,637.0
79.02833333333334,30.30361111111111,637.0
79.02805555555557,30.303333333333335,637.0
79.02777777777779,30.303055555555556,637.0
79.0275,30.303055555555556,637.0
79.02722222222224,30.303055555555556,636.0
79.02694444444445,30.303055555555556,636.0
79.02666666666667,30.303055555555556,636.0
79.0263888888889,30.303055555555556,636.0
79.02611111111112,30.303055555555556,636.0
79.02583333333334,30.303055555555556,636.0
79.02555555555557,30.303055555555556,636.0
79.02527777777779,30.303055555555556,636.0
79.025,30.303055555555556,636.0
79.02472222222222,30.302777777777777,636.0
79.02444444444446,30.302777777777777,635.0
79.02416666666667,30.3025,635.0
79.02388888888889,30.3025,635.0
79.02361111111112,30.3025,635.0
79.02333333333334,30.302222222222223,635.0
79.02305555555556,30.302222222222223,635.0
79.02277777777779,30.301944444444445,635.0
79.02250000000001,30.301944444444445,635.0
79.02222222222223,30.301944444444445,635.0
79.02194444444446,30.301944444444445,634.0
79.02166666666668,30.301944444444445,634.0
79.0213888888889,30.301666666666662,634.0
79.02111111111113,30.301666666666662,634.0
79.02083333333334,30.301666666666662,634.0
79.02055555555556,30.30138888888889,634.0
79.02027777777779,30.301111111111112,634.0
79.02000000000001,30.300833333333333,634.0
79.01972222222223,30.300555555555555,633.0
79.01944444444445,30.300555555555555,633.0
79.01916666666668,30.300555555555555,633.0
79.0188888888889,30.300555555555555,633.0
79.01861111111111,30.30027777777778,633.0
79.01833333333335,30.3,633.0
79.01805555555556,30.3,633.0
79.01777777777778,30.299722222222226,633.0
79.01750000000001,30.299722222222226,633.0
79.01722222222223,30.299722222222226,632.0
79.01694444444445,30.299722222222226,632.0
79.01666666666668,30.299722222222226,632.0
79.0163888888889,30.299722222222226,632.0
79.01611111111112,30.299722222222226,632.0
79.01583333333335,30.299722222222226,632.0
79.01555555555557,30.3,632.0
79.01527777777778,30.3,632.0
79.01500000000001,30.3,632.0
79.01472222222223,30.3,631.0
79.01444444444445,30.3,631.0
79.01416666666667,30.3,631.0
79.0138888888889,30.3,631.0
79.01361111111112,30.3,631.0
79.01333333333334,30.3,631.0
79.01305555555557,30.3,631.0
79.01277777777779,30.3,631.0
79.0125,30.3,631.0
79.01222222222223,30.30027777777778,631.0
79.01194444444445,30.30027777777778,630.0
79.01194444444445,30.300555555555555,630.0
79.01166666666667,30.300833333333333,630.0
79.0113888888889,30.301111111111112,630.0
79.01111111111112,30.30138888888889,630.0
79.01083333333334,30.301666666666662,630.0
79.01055555555557,30.301944444444445,630.0
79.01027777777779,30.301944444444445,629.0
79.01,30.301944444444445,629.0
79.00972222222224,30.301944444444445,629.0
79.00944444444445,30.301944444444445,629.0
79.00916666666667,30.301944444444445,629.0
79.00888888888889,30.301944444444445,629.0
79.00861111111112,30.301944444444445,629.0
79.00833333333334,30.301944444444445,629.0
79.00805555555556,30.301944444444445,629.0
79.00777777777779,30.301944444444445,629.0
79.00750000000001,30.301944444444445,628.0
79.00722222222223,30.301944444444445,628.0
79.00694444444446,30.301944444444445,628.0
79.00666666666667,30.301944444444445,628.0
79.00638888888889,30.301944444444445,628.0
79.00611111111112,30.301666666666662,628.0
79.00583333333334,30.301666666666662,628.0
79.00555555555556,30.301666666666662,628.0
79.00527777777779,30.301666666666662,628.0
79.00500000000001,30.301666666666662,627.0
79.00472222222223,30.301666666666662,627.0
79.00444444444446,30.301944444444445,627.0
79.00416666666668,30.301944444444445,627.0
79.0038888888889,30.301944444444445,627.0
79.00361111111111,30.301944444444445,627.0
79.00333333333334,30.301944444444445,627.0
79.00305555555556,30.301944444444445,627.0
79.00277777777778,30.302222222222223,627.0
79.00250000000001,30.3025,626.0
79.00222222222223,30.3025,626.0
79.00194444444445,30.3025,626.0
79.00166666666668,30.3025,626.0
79.0013888888889,30.3025,626.0
79.00111111111111,30.3025,626.0
79.00083333333335,30.3025,626.0
79.00055555555556,30.3025,626.0
79.00027777777778,30.302777777777777,626.0
79.00000000000001,30.302777777777777,626.0
78.99972222222223,30.302777777777777,626.0
78.99944444444445,30.303055555555556,626.0
78.99916666666668,30.303055555555556,626.0
78.9988888888889,30.303333333333335,626.0
78.99861111111112,30.303333333333335,625.0
78.99833333333333,30.303333333333335,625.0
78.99805555555557,30.303333333333335,625.0
78.99777777777778,30.303333333333335,625.0
78.9975,30.303333333333335,625.0
78.99722222222223,30.303333333333335,625.0
78.99694444444445,30.303333333333335,625.0
78.99666666666667,30.303333333333335,625.0
78.9963888888889,30.303333333333335,625.0
78.99611111111112,30.303333333333335,624.0
78.99583333333334,30.303333333333335,624.0
78.99555555555557,30.303333333333335,624.0
78.99527777777779,30.303055555555556,624.0
78.995,30.303055555555556,624.0
78.99472222222224,30.303055555555556,624.0
78.99444444444445,30.302777777777777,624.0
78.99416666666667,30.3025,624.0
78.9938888888889,30.302222222222223,623.0
78.99361111111112,30.301944444444445,623.0
78.99361111111112,30.301666666666662,623.0
78.99361111111112,30.30138888888889,623.0
78.99361111111112,30.301111111111112,623.0
78.99333333333334,30.300833333333333,623.0
78.99305555555556,30.300555555555555,623.0
78.99305555555556,30.30027777777778,622.0
78.99277777777779,30.3,622.0
78.9925,30.299722222222226,622.0
78.99222222222222,30.299444444444443,622.0
78.99194444444446,30.299166666666668,622.0
78.99166666666667,30.29888888888889,622.0
78.99138888888889,30.29861111111111,621.0
78.99138888888889,30.298333333333332,621.0
78.99111111111112,30.298055555555557,621.0
78.99083333333334,30.297777777777775,621.0
78.99055555555556,30.2975,621.0
78.99027777777779,30.297222222222224,621.0
78.99000000000001,30.29694444444445,620.0
78.99000000000001,30.296666666666667,620.0
78.99000000000001,30.296388888888888,620.0
78.98972222222223,30.296111111111113,620.0
78.98944444444446,30.295833333333334,620.0
78.98916666666668,30.295555555555556,620.0
78.9888888888889,30.295277777777777,620.0
78.98861111111113,30.295,620.0
78.98833333333334,30.294722222222223,619.0
78.98833333333334,30.294444444444444,619.0
78.98833333333334,30.294166666666666,619.0
78.98805555555556,30.29388888888889,619.0
78.98805555555556,30.29361111111111,619.0
78.98777777777778,30.293333333333333,619.0
78.98750000000001,30.29305555555555,619.0
78.98722222222223,30.29277777777778,618.0
78.98722222222223,30.2925,618.0
78.98722222222223,30.29222222222222,618.0
78.98722222222223,30.291944444444447,618.0
78.98722222222223,30.291666666666668,618.0
78.98722222222223,30.29138888888889,618.0
78.98694444444445,30.29111111111111,618.0
78.98666666666668,30.290833333333335,618.0
78.9863888888889,30.290555555555557,617.0
78.9863888888889,30.290277777777774,617.0
78.9863888888889,30.29,617.0
78.9863888888889,30.289722222222224,617.0
78.9863888888889,30.289444444444445,617.0
78.98611111111111,30.289166666666667,617.0
78.98583333333335,30.288888888888888,617.0
78.98555555555556,30.288611111111113,616.0
78.98527777777778,30.288333333333338,616.0
78.98500000000001,30.288055555555555,616.0
78.98472222222223,30.287777777777777,616.0
78.98444444444445,30.287777777777777,616.0
78.98416666666668,30.287777777777777,616.0
78.9838888888889,30.287777777777777,616.0
78.98361111111112,30.287777777777777,616.0
78.98333333333335,30.287777777777777,616.0
78.98305555555557,30.287777777777777,615.0
78.98277777777778,30.287777777777777,615.0
78.9825,30.287777777777777,615.0
78.98222222222223,30.287777777777777,615.0
78.98194444444445,30.287777777777777,615.0
78.98166666666667,30.287777777777777,615.0
78.9813888888889,30.287777777777777,615.0
78.98111111111112,30.287777777777777,615.0
78.98083333333334,30.287777777777777,615.0
78.98055555555557,30.287777777777777,614.0
78.98027777777779,30.287777777777777,614.0
78.98,30.287777777777777,614.0
78.97972222222224,30.287777777777777,614.0
78.97944444444445,30.287777777777777,614.0
78.97916666666667,30.287777777777777,614.0
78.9788888888889,30.287777777777777,614.0
78.97861111111112,30.287777777777777,614.0
78.97833333333334,30.2875,614.0
78.97805555555557,30.287222222222223,613.0
78.97777777777779,30.286944444444444,613.0
78.9775,30.28666666666667,613.0
78.97722222222222,30.28638888888889,613.0
78.97694444444446,30.28638888888889,613.0
78.97666666666667,30.28638888888889,613.0
78.97638888888889,30.28638888888889,613.0
78.97611111111112,30.28638888888889,612.0
78.97583333333334,30.28611111111111,612.0
78.97555555555556,30.28611111111111,612.0
78.97527777777779,30.285833333333333,612.0
78.97500000000001,30.28555555555556,612.0
78.97472222222223,30.28527777777778,612.0
78.97444444444446,30.285,612.0
78.97416666666668,30.28472222222222,611.0
78.9738888888889,30.28472222222222,611.0
78.97361111111113,30.284444444444446,611.0
78.97333333333334,30.284444444444446,611.0
78.97305555555556,30.284166666666668,611.0
78.97277777777778,30.28388888888889,611.0
78.97250000000001,30.28361111111111,611.0
78.97222222222223,30.283333333333335,610.0
78.97194444444445,30.283055555555556,610.0
78.97166666666668,30.282777777777778,610.0
78.9713888888889,30.282777777777778,610.0
78.97111111111111,30.2825,610.0
78.97083333333335,30.2825,610.0
78.97055555555556,30.282222222222224,610.0
78.97027777777778,30.281944444444445,609.0
78.97000000000001,30.281666666666663,609.0
78.96972222222223,30.281388888888888,609.0
78.96944444444445,30.281111111111112,609.0
