longitude,latitude,elevation
83.5838888888889,27.980000000000004,549.0
83.58361111111113,27.980000000000004,546.0
83.58333333333334,27.980000000000004,541.0
83.58305555555556,27.980000000000004,539.0
83.58277777777779,27.980000000000004,536.0
83.58250000000001,27.980000000000004,534.0
83.58222222222223,27.980000000000004,532.0
83.58194444444445,27.980000000000004,529.0
83.58166666666668,27.980000000000004,527.0
83.5813888888889,27.980000000000004,527.0
83.58111111111111,27.980000000000004,527.0
83.58083333333335,27.979722222222225,525.0
83.58055555555556,27.979444444444447,524.0
83.58027777777778,27.97916666666667,524.0
83.58000000000001,27.978888888888893,532.0
83.57972222222223,27.978611111111114,527.0
83.57944444444445,27.97833333333334,520.0
83.57916666666668,27.97805555555556,516.0
83.5788888888889,27.97777777777778,509.0
83.57861111111112,27.977500000000003,503.0
83.57833333333335,27.977222222222228,505.0
83.57805555555557,27.97694444444445,519.0
83.57777777777778,27.97666666666667,528.0
83.57750000000001,27.97638888888889,539.0
83.57722222222223,27.976111111111116,546.0
83.57694444444445,27.975833333333338,548.0
83.57666666666667,27.975833333333338,548.0
83.5763888888889,27.975833333333338,546.0
83.57611111111112,27.975833333333338,542.0
83.57583333333334,27.975833333333338,538.0
83.57555555555557,27.975833333333338,537.0
83.57527777777779,27.975833333333338,530.0
83.575,27.975833333333338,520.0
83.57472222222223,27.975833333333338,511.0
83.57444444444445,27.975833333333338,505.0
83.57416666666667,27.975833333333338,501.0
83.5738888888889,27.975833333333338,499.0
83.57361111111112,27.975833333333338,498.0
83.57333333333334,27.975833333333338,497.0
83.57305555555557,27.975833333333338,497.0
83.57277777777779,27.975833333333338,497.0
83.5725,27.975833333333338,497.0
83.57222222222224,27.975833333333338,497.0
83.57194444444445,27.975833333333338,496.0
83.57166666666667,27.975833333333338,496.0
83.57138888888889,27.975833333333338,496.0
83.57111111111112,27.975833333333338,496.0
83.57083333333334,27.975833333333338,496.0
83.57055555555556,27.975833333333338,496.0
83.57027777777779,27.975833333333338,496.0
83.57000000000001,27.975833333333338,496.0
83.56972222222223,27.975833333333338,496.0
83.56944444444446,27.975833333333338,496.0
83.56916666666667,27.975833333333338,496.0
83.56888888888889,27.975833333333338,496.0
83.56861111111112,27.975833333333338,496.0
83.56833333333334,27.975833333333338,496.0
83.56805555555556,27.975833333333338,496.0
83.56777777777779,27.975833333333338,495.0
83.56750000000001,27.975833333333338,495.0
83.56722222222223,27.975833333333338,495.0
83.56694444444446,27.975833333333338,495.0
83.56666666666668,27.975833333333338,495.0
83.5663888888889,27.975833333333338,500.0
83.56611111111111,27.975833333333338,503.0
83.56583333333334,27.975833333333338,506.0
83.56555555555556,27.975833333333338,506.0
83.56527777777778,27.975833333333338,510.0
83.56500000000001,27.975833333333338,518.0
83.56472222222223,27.975833333333338,524.0
83.56444444444445,27.975833333333338,533.0
83.56416666666668,27.975833333333338,540.0
83.5638888888889,27.975833333333338,542.0
83.56361111111111,27.975833333333338,541.0
83.56333333333335,27.975833333333338,540.0
83.56305555555556,27.975833333333338,548.0
83.56277777777778,27.97555555555556,543.0
83.56250000000001,27.97555555555556,547.0
83.56222222222223,27.97527777777778,539.0
83.56194444444445,27.97527777777778,547.0
83.56166666666668,27.975000000000005,530.0
83.5613888888889,27.975000000000005,540.0
83.56111111111112,27.975000000000005,548.0
83.56083333333333,27.974722222222226,532.0
83.56055555555557,27.974722222222226,537.0
83.56027777777778,27.974722222222226,542.0
83.56,27.974722222222226,546.0
83.55972222222223,27.974722222222226,547.0
83.55944444444445,27.974722222222226,546.0
83.55916666666667,27.974722222222226,544.0
83.5588888888889,27.974722222222226,543.0
83.55861111111112,27.974722222222226,544.0
83.55833333333334,27.974722222222226,540.0
83.55805555555557,27.974722222222226,534.0
83.55777777777779,27.974722222222226,527.0
83.5575,27.974722222222226,520.0
83.55722222222224,27.974722222222226,512.0
83.55694444444445,27.974722222222226,506.0
83.55666666666667,27.974722222222226,502.0
83.5563888888889,27.974722222222226,499.0
83.55611111111112,27.974722222222226,492.0
83.55583333333334,27.974722222222226,492.0
83.55555555555556,27.974722222222226,503.0
83.55527777777779,27.974722222222226,524.0
83.555,27.975000000000005,537.0
83.55472222222222,27.97527777777778,538.0
83.55444444444446,27.97555555555556,530.0
83.55416666666667,27.97555555555556,546.0
83.55388888888889,27.975833333333338,521.0
83.55361111111112,27.975833333333338,533.0
83.55333333333334,27.975833333333338,541.0
83.55305555555556,27.975833333333338,546.0
83.55277777777779,27.976111111111116,538.0
83.55250000000001,27.976111111111116,537.0
83.55222222222223,27.976111111111116,533.0
83.55194444444446,27.976111111111116,529.0
83.55166666666668,27.976111111111116,531.0
83.5513888888889,27.976111111111116,536.0
83.55111111111113,27.976111111111116,540.0
83.55083333333334,27.976111111111116,542.0
83.55055555555556,27.976111111111116,543.0
83.55027777777778,27.976111111111116,544.0
83.55000000000001,27.976111111111116,544.0
83.54972222222223,27.976111111111116,543.0
83.54944444444445,27.976111111111116,532.0
83.54916666666668,27.975833333333338,545.0
83.5488888888889,27.97555555555556,547.0
83.54861111111111,27.97527777777778,546.0
83.54833333333335,27.975000000000005,545.0
83.54805555555556,27.974722222222226,549.0
83.54777777777778,27.974444444444448,546.0
83.54777777777778,27.97416666666667,543.0
83.54777777777778,27.973888888888894,540.0
83.54777777777778,27.973611111111115,540.0
83.54777777777778,27.973333333333336,539.0
83.54750000000001,27.973055555555558,533.0
83.54722222222223,27.972777777777782,533.0
83.54694444444445,27.972500000000004,538.0
83.54666666666668,27.972222222222225,540.0
83.5463888888889,27.97194444444445,535.0
83.54611111111112,27.97166666666667,521.0
83.54583333333335,27.97166666666667,531.0
83.54555555555557,27.97166666666667,531.0
83.54527777777778,27.97166666666667,529.0
83.545,27.97166666666667,525.0
83.54472222222223,27.97166666666667,522.0
83.54444444444445,27.97166666666667,518.0
83.54416666666667,27.97166666666667,509.0
83.5438888888889,27.97166666666667,500.0
83.54361111111112,27.97166666666667,493.0
83.54333333333334,27.97166666666667,489.0
83.54305555555557,27.97166666666667,487.0
83.54277777777779,27.97166666666667,487.0
83.5425,27.97166666666667,486.0
83.54222222222224,27.97166666666667,485.0
83.54194444444445,27.97166666666667,485.0
83.54166666666667,27.97166666666667,485.0
83.5413888888889,27.97166666666667,486.0
83.54111111111112,27.97166666666667,490.0
83.54083333333334,27.97166666666667,491.0
83.54055555555557,27.97166666666667,494.0
83.54027777777779,27.97166666666667,499.0
83.54,27.97166666666667,504.0
83.53972222222222,27.97166666666667,515.0
83.53944444444446,27.97166666666667,527.0
83.53916666666667,27.97166666666667,528.0
83.53888888888889,27.97166666666667,529.0
83.53861111111112,27.97166666666667,532.0
83.53833333333334,27.97166666666667,535.0
83.53805555555556,27.97166666666667,535.0
83.53777777777779,27.97166666666667,535.0
83.53750000000001,27.97166666666667,537.0
83.53722222222223,27.97166666666667,539.0
83.53694444444446,27.97166666666667,541.0
83.53666666666668,27.97166666666667,542.0
83.5363888888889,27.97166666666667,545.0
83.53611111111113,27.971388888888892,545.0
83.53583333333334,27.971111111111114,545.0
83.53555555555556,27.97083333333334,544.0
83.53527777777778,27.97055555555556,543.0
83.53500000000001,27.97027777777778,541.0
83.53472222222223,27.970000000000002,537.0
83.53444444444445,27.969722222222227,535.0
83.53416666666668,27.96944444444445,534.0
83.5338888888889,27.96916666666667,537.0
83.53361111111111,27.96888888888889,535.0
83.53333333333335,27.968611111111116,524.0
83.53305555555556,27.968333333333337,509.0
83.53277777777778,27.96805555555556,517.0
83.53250000000001,27.96777777777778,531.0
83.53222222222223,27.967500000000005,536.0
83.53194444444445,27.967222222222226,534.0
83.53166666666668,27.966944444444447,538.0
83.5313888888889,27.966944444444447,541.0
83.53111111111112,27.966944444444447,541.0
83.53083333333335,27.966944444444447,538.0
83.53055555555557,27.966944444444447,537.0
83.53027777777778,27.966944444444447,532.0
83.53,27.966944444444447,531.0
83.52972222222223,27.966944444444447,531.0
83.52944444444445,27.966944444444447,528.0
83.52916666666667,27.966944444444447,524.0
83.5288888888889,27.966944444444447,514.0
83.52861111111112,27.966944444444447,496.0
83.52833333333334,27.966944444444447,482.0
83.52805555555557,27.966944444444447,482.0
83.52777777777779,27.966944444444447,482.0
83.5275,27.966944444444447,482.0
83.52722222222224,27.966944444444447,482.0
83.52694444444445,27.966944444444447,482.0
83.52666666666667,27.966944444444447,482.0
83.5263888888889,27.966944444444447,487.0
83.52611111111112,27.966944444444447,491.0
83.52583333333334,27.966944444444447,494.0
83.52555555555557,27.966944444444447,495.0
83.52527777777779,27.966944444444447,499.0
83.525,27.966944444444447,504.0
83.52472222222222,27.966944444444447,507.0
83.52444444444446,27.966944444444447,513.0
83.52416666666667,27.966944444444447,526.0
83.52388888888889,27.96666666666667,521.0
83.52361111111112,27.966388888888893,533.0
83.52333333333334,27.966111111111115,539.0
83.52305555555556,27.965833333333336,537.0
83.52277777777779,27.96555555555556,534.0
83.52250000000001,27.96555555555556,544.0
83.52222222222223,27.965277777777782,537.0
83.52194444444446,27.965277777777782,535.0
83.52166666666668,27.965277777777782,530.0
83.5213888888889,27.965277777777782,522.0
83.52111111111113,27.965277777777782,517.0
83.52083333333334,27.965277777777782,511.0
83.52055555555556,27.965277777777782,498.0
83.52027777777779,27.965277777777782,486.0
83.52000000000001,27.965277777777782,481.0
83.51972222222223,27.965277777777782,480.0
83.51944444444445,27.965277777777782,480.0
83.51916666666668,27.965277777777782,480.0
83.5188888888889,27.965277777777782,480.0
83.51861111111111,27.965277777777782,494.0
83.51833333333335,27.965277777777782,507.0
83.51805555555556,27.965277777777782,516.0
83.51777777777778,27.965277777777782,522.0
83.51750000000001,27.965277777777782,524.0
83.51722222222223,27.965277777777782,527.0
83.51694444444445,27.965277777777782,533.0
83.51666666666668,27.965277777777782,537.0
83.5163888888889,27.965277777777782,535.0
83.51611111111112,27.965277777777782,538.0
83.51583333333335,27.96555555555556,539.0
83.51555555555557,27.96555555555556,543.0
83.51527777777778,27.965833333333336,538.0
83.51500000000001,27.965833333333336,541.0
83.51472222222223,27.965833333333336,542.0
83.51444444444445,27.965833333333336,542.0
83.51416666666667,27.965833333333336,542.0
83.5138888888889,27.966111111111115,539.0
83.51361111111112,27.966111111111115,543.0
83.51333333333334,27.966111111111115,545.0
83.51305555555557,27.966388888888893,539.0
83.51277777777779,27.966388888888893,544.0
83.5125,27.966388888888893,542.0
83.51222222222223,27.966388888888893,541.0
83.51194444444445,27.966388888888893,542.0
83.51166666666667,27.966388888888893,543.0
83.5113888888889,27.96666666666667,526.0
83.51111111111112,27.96666666666667,533.0
83.51083333333334,27.966944444444447,534.0
83.51055555555557,27.966944444444447,543.0
83.51027777777779,27.967222222222226,527.0
83.51,27.967222222222226,535.0
83.50972222222224,27.967500000000005,517.0
83.50944444444445,27.96777777777778,512.0
83.50916666666667,27.96805555555556,515.0
83.50888888888889,27.968333333333337,526.0
83.50861111111112,27.968611111111116,534.0
83.50833333333334,27.96888888888889,536.0
83.50805555555556,27.96916666666667,538.0
83.50777777777779,27.96944444444445,535.0
83.50750000000001,27.969722222222227,533.0
83.50722222222223,27.970000000000002,542.0
83.50694444444446,27.97027777777778,543.0
83.50666666666667,27.97055555555556,538.0
83.50638888888889,27.97083333333334,537.0
83.50611111111112,27.971111111111114,536.0
83.50583333333334,27.971111111111114,540.0
83.50555555555556,27.971111111111114,545.0
83.50527777777779,27.971388888888892,540.0
83.50500000000001,27.97166666666667,531.0
83.50472222222223,27.97194444444445,520.0
83.50444444444446,27.972222222222225,514.0
83.50416666666668,27.972500000000004,512.0
83.5038888888889,27.972777777777782,507.0
83.50361111111111,27.973055555555558,503.0
83.50333333333334,27.973333333333336,509.0
83.50305555555556,27.973611111111115,516.0
83.50277777777778,27.973888888888894,523.0
83.50250000000001,27.97416666666667,525.0
83.50222222222223,27.974444444444448,522.0
83.50194444444445,27.974444444444448,544.0
83.50166666666668,27.974722222222226,530.0
83.5013888888889,27.974722222222226,533.0
83.50111111111111,27.974722222222226,535.0
83.50083333333335,27.974722222222226,536.0
83.50055555555556,27.974722222222226,534.0
83.50027777777778,27.974722222222226,538.0
83.50000000000001,27.974722222222226,543.0
83.49972222222223,27.974722222222226,543.0
83.49944444444445,27.974722222222226,541.0
83.49916666666668,27.974722222222226,539.0
83.4988888888889,27.974722222222226,538.0
83.49861111111112,27.974722222222226,536.0
83.49833333333333,27.974722222222226,533.0
83.49805555555557,27.974722222222226,532.0
83.49777777777778,27.974722222222226,532.0
83.4975,27.974722222222226,529.0
83.49722222222223,27.974722222222226,529.0
83.49694444444445,27.974722222222226,529.0
83.49666666666667,27.974722222222226,529.0
83.4963888888889,27.974722222222226,533.0
83.49611111111112,27.974722222222226,532.0
83.49583333333334,27.974722222222226,530.0
83.49555555555557,27.974722222222226,523.0
83.49527777777779,27.974722222222226,523.0
83.495,27.974722222222226,525.0
83.49472222222224,27.974722222222226,525.0
83.49444444444445,27.974722222222226,535.0
83.49416666666667,27.975000000000005,543.0
83.4938888888889,27.975000000000005,536.0
83.49361111111112,27.975000000000005,525.0
83.49333333333334,27.975000000000005,513.0
83.49305555555556,27.975000000000005,506.0
83.49277777777779,27.97527777777778,508.0
83.4925,27.97555555555556,525.0
83.49222222222222,27.975833333333338,524.0
83.49194444444446,27.976111111111116,525.0
83.49166666666667,27.97638888888889,531.0
83.49138888888889,27.97666666666667,534.0
83.49111111111112,27.97694444444445,536.0
83.49083333333334,27.977222222222228,523.0
83.49055555555556,27.977222222222228,535.0
83.49027777777779,27.977500000000003,536.0
83.49000000000001,27.97777777777778,534.0
83.48972222222223,27.97805555555556,531.0
83.48944444444446,27.97805555555556,538.0
83.48916666666668,27.97833333333334,539.0
83.4888888888889,27.978611111111114,537.0
83.48861111111113,27.978611111111114,541.0
83.48833333333334,27.978611111111114,544.0
83.48805555555556,27.978611111111114,545.0
83.48777777777778,27.978611111111114,544.0
83.48750000000001,27.978611111111114,544.0
83.48722222222223,27.978611111111114,544.0
83.48694444444445,27.978611111111114,543.0
83.48666666666668,27.978611111111114,545.0
83.4863888888889,27.978611111111114,544.0
83.48611111111111,27.978611111111114,540.0
83.48583333333335,27.978611111111114,536.0
83.48555555555556,27.978611111111114,535.0
83.48527777777778,27.978611111111114,534.0
83.48500000000001,27.978611111111114,531.0
83.48472222222223,27.978611111111114,527.0
83.48444444444445,27.978611111111114,521.0
83.48416666666668,27.978611111111114,519.0
83.4838888888889,27.978611111111114,520.0
