longitude,latitude,elevation
80.77194444444444,29.307222222222226,630.0
80.77194444444444,29.306944444444447,630.0
80.77194444444444,29.30666666666667,630.0
80.77194444444444,29.306388888888893,630.0
80.77194444444444,29.306111111111115,630.0
80.77166666666668,29.305833333333336,629.0
80.77166666666668,29.30555555555556,629.0
80.77166666666668,29.305277777777782,629.0
80.77166666666668,29.305000000000003,629.0
80.77166666666668,29.304722222222225,627.0
80.77194444444444,29.30444444444445,627.0
80.77222222222223,29.30416666666667,624.0
80.77222222222223,29.303888888888892,625.0
80.77222222222223,29.303611111111113,625.0
80.77222222222223,29.303333333333338,625.0
80.77222222222223,29.30305555555556,624.0
80.77222222222223,29.30277777777778,624.0
80.77222222222223,29.302500000000002,624.0
80.77222222222223,29.302222222222227,624.0
80.77250000000001,29.301944444444448,624.0
80.77277777777778,29.30166666666667,624.0
80.77305555555556,29.30138888888889,623.0
80.77305555555556,29.301111111111116,623.0
80.77333333333334,29.300833333333337,623.0
80.77361111111111,29.300555555555558,623.0
80.77388888888889,29.30027777777778,623.0
80.77416666666667,29.300000000000004,622.0
80.77444444444444,29.299722222222226,622.0
80.77472222222222,29.299444444444447,622.0
80.775,29.299444444444447,622.0
80.77527777777777,29.299444444444447,622.0
80.77555555555556,29.29916666666667,621.0
80.77583333333334,29.29916666666667,621.0
80.77611111111112,29.29916666666667,621.0
80.77638888888889,29.29916666666667,621.0
80.77666666666667,29.29916666666667,621.0
80.77694444444445,29.29916666666667,621.0
80.77722222222222,29.29916666666667,621.0
80.7775,29.29916666666667,621.0
80.77777777777779,29.29916666666667,620.0
80.77805555555555,29.29916666666667,620.0
80.77833333333334,29.29916666666667,620.0
80.77861111111112,29.29916666666667,620.0
80.77888888888889,29.29916666666667,620.0
80.77916666666667,29.298888888888893,620.0
80.77944444444445,29.298611111111114,620.0
80.77972222222222,29.298333333333336,619.0
80.78,29.298333333333336,619.0
80.78027777777778,29.298333333333336,619.0
80.78055555555555,29.29805555555556,619.0
80.78083333333333,29.29777777777778,619.0
80.78111111111112,29.297500000000003,619.0
80.7813888888889,29.297222222222224,618.0
80.78166666666667,29.297222222222224,618.0
80.78194444444445,29.297222222222224,618.0
80.78222222222223,29.297222222222224,618.0
80.7825,29.29694444444445,618.0
80.78277777777778,29.29694444444445,618.0
80.78305555555556,29.29666666666667,618.0
80.78333333333333,29.29666666666667,617.0
80.78361111111111,29.29666666666667,617.0
80.7838888888889,29.29666666666667,617.0
80.78416666666666,29.29694444444445,617.0
80.78416666666666,29.297222222222224,617.0
80.78444444444445,29.297500000000003,617.0
80.78472222222223,29.29777777777778,616.0
80.785,29.29805555555556,616.0
80.78527777777778,29.298333333333336,616.0
80.78555555555556,29.298611111111114,616.0
80.78583333333333,29.298888888888893,616.0
80.78611111111111,29.29916666666667,615.0
80.7863888888889,29.29916666666667,615.0
80.78666666666668,29.29916666666667,615.0
80.78694444444444,29.29916666666667,615.0
80.78722222222223,29.29916666666667,615.0
80.78750000000001,29.298888888888893,615.0
80.78777777777778,29.298888888888893,615.0
80.78805555555556,29.298888888888893,615.0
80.78833333333334,29.298888888888893,615.0
80.78861111111111,29.298888888888893,614.0
80.78888888888889,29.298888888888893,614.0
80.78916666666667,29.298888888888893,614.0
80.78944444444444,29.298888888888893,614.0
80.78972222222222,29.298888888888893,614.0
80.79,29.298888888888893,614.0
80.79027777777777,29.298888888888893,614.0
80.79055555555556,29.298888888888893,613.0
80.79083333333334,29.298888888888893,613.0
80.7911111111111,29.298888888888893,613.0
80.79138888888889,29.29916666666667,613.0
80.79166666666667,29.29916666666667,613.0
80.79194444444445,29.29916666666667,613.0
80.79222222222222,29.29916666666667,613.0
80.7925,29.29916666666667,612.0
80.79277777777779,29.29916666666667,612.0
80.79305555555555,29.29916666666667,612.0
80.79333333333334,29.299444444444447,612.0
80.79361111111112,29.299444444444447,612.0
80.79388888888889,29.299444444444447,612.0
80.79416666666667,29.299722222222226,612.0
80.79444444444445,29.300000000000004,611.0
80.79472222222222,29.300000000000004,611.0
80.795,29.300000000000004,611.0
80.79527777777778,29.300000000000004,611.0
80.79555555555555,29.300000000000004,611.0
80.79583333333333,29.30027777777778,611.0
80.79611111111112,29.30027777777778,611.0
80.79638888888888,29.300555555555558,610.0
80.79666666666667,29.300555555555558,610.0
80.79694444444445,29.300555555555558,610.0
80.79722222222223,29.300555555555558,610.0
80.7975,29.300555555555558,610.0
80.79777777777778,29.300833333333337,610.0
80.79805555555556,29.301111111111116,610.0
80.79833333333333,29.301111111111116,609.0
80.79861111111111,29.301111111111116,609.0
80.7988888888889,29.301111111111116,609.0
80.79916666666666,29.301111111111116,609.0
80.79944444444445,29.301111111111116,609.0
80.79972222222223,29.301111111111116,609.0
80.8,29.301111111111116,609.0
80.80027777777778,29.301111111111116,609.0
80.80055555555556,29.301111111111116,608.0
80.80083333333333,29.301111111111116,608.0
80.80111111111111,29.301111111111116,608.0
80.8013888888889,29.301111111111116,608.0
80.80166666666666,29.301111111111116,608.0
80.80194444444444,29.30138888888889,608.0
80.80222222222223,29.30138888888889,608.0
80.80250000000001,29.30138888888889,607.0
80.80277777777778,29.30138888888889,607.0
80.80305555555556,29.30138888888889,607.0
80.80333333333334,29.30138888888889,607.0
80.80361111111111,29.30138888888889,607.0
80.80388888888889,29.301111111111116,607.0
80.80416666666667,29.300833333333337,606.0
80.80444444444444,29.300555555555558,606.0
80.80472222222222,29.30027777777778,606.0
80.805,29.300000000000004,606.0
80.80527777777777,29.299722222222226,606.0
80.80555555555556,29.299444444444447,605.0
80.80583333333334,29.299444444444447,605.0
80.80611111111111,29.299444444444447,605.0
80.80638888888889,29.299444444444447,605.0
80.80666666666667,29.299444444444447,605.0
80.80694444444444,29.299444444444447,605.0
80.80722222222222,29.29916666666667,605.0
80.8075,29.29916666666667,605.0
80.80777777777779,29.29916666666667,604.0
80.80805555555555,29.29916666666667,604.0
80.80833333333334,29.29916666666667,604.0
80.80861111111112,29.29916666666667,604.0
80.80888888888889,29.29916666666667,604.0
80.80916666666667,29.298888888888893,604.0
80.80944444444445,29.298888888888893,604.0
80.80972222222222,29.298888888888893,603.0
80.81,29.298888888888893,603.0
80.81027777777778,29.298888888888893,603.0
80.81055555555555,29.298888888888893,603.0
80.81083333333333,29.298888888888893,603.0
80.81111111111112,29.29916666666667,603.0
80.81138888888889,29.29916666666667,603.0
80.81166666666667,29.299444444444447,602.0
80.81194444444445,29.299722222222226,602.0
80.81222222222222,29.300000000000004,602.0
80.8125,29.30027777777778,602.0
80.81277777777778,29.300555555555558,602.0
80.81305555555556,29.300833333333337,601.0
80.81333333333333,29.300833333333337,601.0
80.81361111111111,29.300833333333337,601.0
80.8138888888889,29.300833333333337,601.0
80.81416666666667,29.300833333333337,601.0
80.81444444444445,29.300833333333337,601.0
80.81472222222223,29.300833333333337,601.0
80.815,29.300555555555558,601.0
80.81527777777778,29.300555555555558,600.0
80.81555555555556,29.300555555555558,600.0
80.81583333333333,29.300555555555558,600.0
80.81611111111111,29.30027777777778,600.0
80.8163888888889,29.300000000000004,600.0
80.81666666666666,29.299722222222226,600.0
80.81694444444445,29.299444444444447,600.0
80.81722222222223,29.29916666666667,600.0
80.8175,29.298888888888893,600.0
80.81777777777778,29.298888888888893,599.0
80.81805555555556,29.298611111111114,599.0
80.81833333333334,29.298611111111114,599.0
80.81861111111111,29.298611111111114,599.0
80.81888888888889,29.298611111111114,599.0
80.81916666666667,29.298611111111114,599.0
80.81944444444444,29.298611111111114,599.0
80.81972222222223,29.298611111111114,599.0
80.82000000000001,29.298611111111114,598.0
80.82027777777778,29.298611111111114,598.0
80.82055555555556,29.298611111111114,598.0
80.82083333333334,29.298611111111114,598.0
80.82111111111111,29.298888888888893,598.0
80.82138888888889,29.29916666666667,598.0
80.82166666666667,29.299444444444447,597.0
80.82194444444444,29.299444444444447,597.0
80.82222222222222,29.299444444444447,597.0
80.8225,29.299444444444447,597.0
80.82277777777777,29.299444444444447,597.0
80.82305555555556,29.299444444444447,597.0
80.82333333333334,29.299444444444447,597.0
80.82361111111112,29.299444444444447,597.0
80.82388888888889,29.29916666666667,596.0
80.82416666666667,29.29916666666667,596.0
80.82444444444445,29.29916666666667,596.0
80.82472222222222,29.298888888888893,596.0
80.825,29.298611111111114,596.0
80.82527777777779,29.298333333333336,596.0
80.82555555555555,29.29805555555556,595.0
80.82583333333334,29.29805555555556,595.0
80.82611111111112,29.29805555555556,595.0
80.82638888888889,29.29805555555556,595.0
80.82666666666667,29.29777777777778,595.0
80.82694444444445,29.297500000000003,595.0
80.82722222222222,29.297500000000003,595.0
80.8275,29.297500000000003,595.0
80.82777777777778,29.297222222222224,594.0
80.82805555555557,29.297222222222224,594.0
80.82833333333333,29.297222222222224,594.0
80.82861111111112,29.29694444444445,594.0
80.8288888888889,29.29694444444445,594.0
80.82916666666667,29.29694444444445,594.0
80.82944444444445,29.29694444444445,594.0
80.82972222222223,29.29694444444445,593.0
80.83,29.29694444444445,593.0
80.83027777777778,29.29694444444445,593.0
80.83055555555556,29.29694444444445,593.0
80.83083333333333,29.29694444444445,593.0
80.83111111111111,29.29694444444445,593.0
80.8313888888889,29.29694444444445,593.0
80.83166666666666,29.29694444444445,592.0
80.83194444444445,29.29694444444445,592.0
80.83222222222223,29.29666666666667,592.0
80.8325,29.29638888888889,592.0
80.83277777777778,29.296111111111113,592.0
80.83305555555556,29.295833333333338,591.0
80.83305555555556,29.29555555555556,591.0
80.83333333333334,29.29527777777778,591.0
80.83333333333334,29.295,591.0
80.83333333333334,29.294722222222227,591.0
80.83333333333334,29.294444444444448,591.0
80.83361111111111,29.29416666666667,591.0
80.83361111111111,29.293888888888894,590.0
80.8338888888889,29.293611111111115,590.0
80.8338888888889,29.293333333333337,590.0
80.8338888888889,29.293055555555558,590.0
80.83416666666668,29.292777777777783,590.0
80.83416666666668,29.292500000000004,590.0
80.83416666666668,29.292222222222225,590.0
80.83416666666668,29.291944444444447,591.0
80.83444444444444,29.29166666666667,591.0
80.83472222222223,29.291388888888893,590.0
80.83500000000001,29.291111111111114,589.0
80.83527777777778,29.291111111111114,589.0
80.83555555555556,29.290833333333335,589.0
80.83583333333334,29.290833333333335,589.0
80.83611111111111,29.290833333333335,589.0
80.83638888888889,29.290833333333335,589.0
80.83666666666667,29.290833333333335,589.0
80.83694444444444,29.291111111111114,589.0
80.83722222222222,29.291111111111114,588.0
80.8375,29.291111111111114,588.0
80.83777777777777,29.291111111111114,588.0
80.83805555555556,29.290833333333335,588.0
80.83833333333334,29.29055555555556,588.0
80.83861111111112,29.29027777777778,588.0
80.83888888888889,29.290000000000003,588.0
80.83916666666667,29.289722222222224,587.0
80.83944444444445,29.289722222222224,587.0
80.83972222222222,29.289722222222224,587.0
80.84,29.28944444444445,587.0
80.84027777777779,29.28916666666667,587.0
80.84055555555555,29.28888888888889,587.0
80.84083333333334,29.288611111111116,587.0
80.84111111111112,29.288333333333338,586.0
80.84138888888889,29.288333333333338,586.0
80.84166666666667,29.288333333333338,586.0
80.84194444444445,29.288333333333338,586.0
80.84222222222222,29.28805555555556,586.0
80.8425,29.28777777777778,586.0
80.84277777777778,29.287500000000005,586.0
80.84305555555555,29.287222222222226,586.0
80.84333333333333,29.286944444444448,585.0
80.84361111111112,29.28666666666667,585.0
80.8438888888889,29.286388888888894,585.0
80.84416666666667,29.286388888888894,585.0
80.84444444444445,29.286388888888894,585.0
80.84472222222223,29.286111111111115,585.0
80.845,29.286111111111115,585.0
80.84527777777778,29.285833333333336,584.0
80.84555555555556,29.285833333333336,584.0
80.84583333333333,29.285833333333336,584.0
80.84611111111111,29.285833333333336,584.0
80.8463888888889,29.285833333333336,584.0
80.84666666666666,29.285833333333336,584.0
80.84694444444445,29.285833333333336,584.0
80.84722222222223,29.285833333333336,584.0
80.8475,29.285833333333336,584.0
80.84777777777778,29.285833333333336,583.0
80.84805555555556,29.285833333333336,583.0
80.84833333333333,29.285833333333336,583.0
80.84861111111111,29.286111111111115,583.0
80.8488888888889,29.286388888888894,583.0
80.84916666666668,29.28666666666667,583.0
80.84944444444444,29.286944444444448,583.0
80.84972222222223,29.287222222222226,582.0
80.85000000000001,29.287222222222226,582.0
80.85027777777778,29.287222222222226,582.0
80.85055555555556,29.287222222222226,582.0
80.85083333333334,29.287222222222226,582.0
80.85111111111111,29.287222222222226,582.0
80.85138888888889,29.287222222222226,582.0
80.85166666666667,29.287222222222226,582.0
80.85194444444444,29.287222222222226,582.0
80.85222222222222,29.287222222222226,582.0
80.8525,29.287222222222226,581.0
80.85277777777777,29.287222222222226,581.0
80.85305555555556,29.287222222222226,581.0
80.85333333333334,29.287222222222226,581.0
80.8536111111111,29.287222222222226,581.0
80.85388888888889,29.287222222222226,581.0
80.85416666666667,29.287222222222226,581.0
80.85444444444445,29.287222222222226,581.0
80.85472222222222,29.287222222222226,581.0
80.855,29.287500000000005,580.0
80.85527777777779,29.287500000000005,580.0
80.85555555555555,29.28777777777778,580.0
80.85583333333334,29.28805555555556,580.0
80.85611111111112,29.288333333333338,580.0
80.85638888888889,29.288611111111116,580.0
80.85666666666667,29.28888888888889,580.0
80.85694444444445,29.28916666666667,579.0
80.85722222222222,29.28916666666667,579.0
80.8575,29.28916666666667,579.0
80.85777777777778,29.28916666666667,579.0
80.85805555555555,29.28916666666667,579.0
80.85833333333333,29.28916666666667,579.0
80.85861111111112,29.28944444444445,579.0
80.85888888888888,29.28944444444445,579.0
80.85916666666667,29.289722222222224,578.0
80.85944444444445,29.290000000000003,578.0
80.85972222222223,29.29027777777778,578.0
80.86,29.29027777777778,578.0
80.86027777777778,29.29027777777778,578.0
80.86055555555556,29.29027777777778,578.0
80.86083333333333,29.29027777777778,578.0
80.86111111111111,29.29027777777778,578.0
80.8613888888889,29.29027777777778,578.0
80.86166666666666,29.290000000000003,577.0
80.86194444444445,29.290000000000003,577.0
80.86222222222223,29.290000000000003,577.0
80.8625,29.289722222222224,577.0
80.86277777777778,29.28944444444445,577.0
80.86305555555556,29.28916666666667,577.0
80.86333333333333,29.28888888888889,577.0
80.86361111111111,29.288611111111116,576.0
80.8638888888889,29.288333333333338,576.0
80.86416666666666,29.28805555555556,576.0
80.86444444444444,29.28777777777778,576.0
80.86472222222223,29.287500000000005,576.0
80.86500000000001,29.287222222222226,576.0
80.86527777777778,29.286944444444448,575.0
80.86527777777778,29.28666666666667,575.0
80.86555555555556,29.286388888888894,575.0
80.86583333333334,29.286111111111115,575.0
80.86611111111111,29.285833333333336,575.0
80.86638888888889,29.285555555555558,575.0
80.86666666666667,29.285277777777782,575.0
80.86666666666667,29.285000000000004,575.0
80.86666666666667,29.284722222222225,574.0
