longitude,latitude,elevation
77.62777777777778,31.442500000000003,924.0
77.62750000000001,31.442222222222224,922.0
77.62750000000001,31.441944444444445,928.0
77.62722222222223,31.441666666666663,922.0
77.62722222222223,31.44138888888889,925.0
77.62694444444445,31.441111111111113,922.0
77.62694444444445,31.440833333333337,928.0
77.62666666666668,31.440555555555555,925.0
77.6263888888889,31.44027777777778,919.0
77.62611111111111,31.44,916.0
77.62583333333335,31.439722222222223,919.0
77.62555555555556,31.439444444444447,923.0
77.62527777777778,31.43916666666667,925.0
77.625,31.43888888888889,925.0
77.625,31.43861111111111,928.0
77.62472222222223,31.438333333333336,929.0
77.62444444444445,31.438055555555557,928.0
77.62416666666667,31.43777777777778,923.0
77.6238888888889,31.4375,928.0
77.62361111111112,31.437222222222225,928.0
77.62333333333333,31.43694444444445,928.0
77.62305555555557,31.436666666666667,924.0
77.62305555555557,31.43638888888889,925.0
77.62305555555557,31.436111111111114,927.0
77.62277777777778,31.435833333333335,919.0
77.62277777777778,31.435555555555556,921.0
77.62277777777778,31.435277777777777,925.0
77.6225,31.435,915.0
77.6225,31.434722222222224,920.0
77.6225,31.434444444444445,925.0
77.6225,31.43416666666667,929.0
77.62222222222223,31.43388888888889,929.0
77.62222222222223,31.433611111111112,929.0
77.62194444444445,31.433333333333337,929.0
77.62194444444445,31.43305555555556,929.0
77.62222222222223,31.43277777777778,928.0
77.62222222222223,31.4325,926.0
77.62222222222223,31.432222222222222,921.0
77.62222222222223,31.431944444444447,916.0
77.62222222222223,31.43166666666667,911.0
77.62222222222223,31.43138888888889,910.0
77.62222222222223,31.43111111111111,910.0
77.62222222222223,31.430833333333336,913.0
77.62222222222223,31.430555555555557,916.0
77.62222222222223,31.43027777777778,923.0
77.62194444444445,31.43,913.0
77.62194444444445,31.429722222222225,919.0
77.62194444444445,31.42944444444445,923.0
77.62166666666667,31.429166666666667,912.0
77.62166666666667,31.428888888888892,918.0
77.62166666666667,31.428611111111113,921.0
77.62166666666667,31.428333333333335,925.0
77.6213888888889,31.428055555555556,923.0
77.62111111111112,31.42777777777778,918.0
77.62111111111112,31.4275,913.0
77.62111111111112,31.427222222222223,909.0
77.62111111111112,31.426944444444445,910.0
77.62111111111112,31.42666666666667,913.0
77.62111111111112,31.42638888888889,914.0
77.62111111111112,31.426111111111112,915.0
77.62111111111112,31.425833333333333,920.0
77.62111111111112,31.42555555555556,923.0
77.6213888888889,31.42527777777778,925.0
77.6213888888889,31.425,923.0
77.62111111111112,31.424722222222226,915.0
77.62111111111112,31.424444444444447,910.0
77.62111111111112,31.424166666666668,908.0
77.62111111111112,31.42388888888889,907.0
77.62111111111112,31.42361111111111,904.0
77.62111111111112,31.423333333333336,902.0
77.62111111111112,31.423055555555557,902.0
77.62111111111112,31.422777777777775,903.0
77.62111111111112,31.422500000000003,903.0
77.62111111111112,31.422222222222224,904.0
77.62111111111112,31.42194444444445,904.0
77.62111111111112,31.421666666666667,904.0
77.62111111111112,31.42138888888889,905.0
77.62111111111112,31.421111111111113,905.0
77.62111111111112,31.420833333333334,903.0
77.62111111111112,31.420555555555556,903.0
77.62111111111112,31.42027777777778,905.0
77.62111111111112,31.42,908.0
77.62111111111112,31.419722222222223,911.0
77.62111111111112,31.419444444444444,912.0
77.62111111111112,31.41916666666667,909.0
77.62111111111112,31.41888888888889,906.0
77.62111111111112,31.41861111111111,909.0
77.62111111111112,31.418333333333333,912.0
77.62111111111112,31.41805555555556,910.0
77.6213888888889,31.41777777777778,906.0
77.6213888888889,31.4175,901.0
77.6213888888889,31.417222222222225,899.0
77.6213888888889,31.416944444444447,901.0
77.6213888888889,31.416666666666668,904.0
77.62166666666667,31.41638888888889,907.0
77.62194444444445,31.41611111111111,905.0
77.62194444444445,31.415833333333335,905.0
77.62194444444445,31.415555555555557,904.0
77.62194444444445,31.415277777777774,903.0
77.62194444444445,31.415000000000003,901.0
77.62194444444445,31.414722222222224,902.0
77.62222222222223,31.414444444444445,900.0
77.6225,31.414166666666667,901.0
77.62277777777778,31.41388888888889,903.0
77.62305555555557,31.413611111111113,903.0
77.62333333333333,31.413333333333338,901.0
77.62361111111112,31.413055555555555,902.0
77.6238888888889,31.41277777777778,906.0
77.62416666666667,31.4125,902.0
77.62444444444445,31.412222222222223,899.0
77.62472222222223,31.411944444444444,898.0
77.625,31.41166666666667,898.0
77.62527777777778,31.41138888888889,898.0
77.62555555555556,31.41111111111111,898.0
77.62583333333335,31.410833333333336,897.0
77.62611111111111,31.410833333333336,897.0
77.6263888888889,31.41055555555556,897.0
77.62666666666668,31.41027777777778,897.0
77.62694444444445,31.41,896.0
77.62722222222223,31.409722222222225,896.0
77.62750000000001,31.409444444444446,896.0
77.62777777777778,31.409166666666668,896.0
77.62805555555556,31.40888888888889,895.0
77.62805555555556,31.408611111111114,895.0
77.62833333333334,31.408333333333335,895.0
77.62861111111111,31.408055555555556,895.0
77.62861111111111,31.407777777777778,894.0
77.6288888888889,31.4075,894.0
77.62916666666668,31.407222222222224,894.0
77.62944444444445,31.406944444444445,894.0
77.62972222222223,31.406666666666663,893.0
77.62972222222223,31.40638888888889,893.0
77.63000000000001,31.406111111111112,893.0
77.63027777777779,31.405833333333337,893.0
77.63055555555556,31.40555555555556,892.0
77.63055555555556,31.40527777777778,892.0
77.63055555555556,31.405,892.0
77.63083333333334,31.404722222222222,892.0
77.63111111111112,31.404444444444447,892.0
77.63111111111112,31.40416666666667,891.0
77.63138888888889,31.40388888888889,891.0
77.63166666666667,31.40361111111111,891.0
77.63194444444446,31.403333333333336,891.0
77.63222222222223,31.403055555555557,890.0
77.63222222222223,31.40277777777778,890.0
77.63222222222223,31.4025,890.0
77.63250000000001,31.402222222222225,890.0
77.63277777777779,31.40194444444445,889.0
77.63305555555556,31.401666666666667,889.0
77.63333333333334,31.40138888888889,889.0
77.63361111111112,31.401111111111113,889.0
77.63388888888889,31.400833333333335,888.0
77.63388888888889,31.400555555555556,888.0
77.63388888888889,31.40027777777778,888.0
77.63388888888889,31.4,888.0
77.63388888888889,31.399722222222223,888.0
77.63388888888889,31.399444444444445,888.0
77.63388888888889,31.39916666666667,887.0
77.63388888888889,31.39888888888889,887.0
77.63388888888889,31.398611111111112,887.0
77.63388888888889,31.398333333333333,887.0
77.63361111111112,31.39805555555556,886.0
77.63361111111112,31.39777777777778,886.0
77.63361111111112,31.3975,886.0
77.63333333333334,31.397222222222226,886.0
77.63333333333334,31.396944444444447,886.0
77.63305555555556,31.39666666666667,885.0
77.63277777777779,31.39666666666667,885.0
77.63250000000001,31.39666666666667,885.0
77.63222222222223,31.39638888888889,885.0
77.63194444444446,31.39611111111111,885.0
77.63166666666667,31.395833333333336,884.0
77.63166666666667,31.395555555555557,884.0
77.63166666666667,31.39527777777778,884.0
77.63166666666667,31.395000000000003,884.0
77.63166666666667,31.394722222222224,884.0
77.63166666666667,31.39444444444445,883.0
77.63166666666667,31.394166666666667,883.0
77.63166666666667,31.393888888888892,883.0
77.63138888888889,31.393611111111113,883.0
77.63138888888889,31.393333333333334,883.0
77.63138888888889,31.393055555555556,882.0
77.63138888888889,31.39277777777778,882.0
77.63111111111112,31.3925,882.0
77.63083333333334,31.392222222222223,882.0
77.63055555555556,31.391944444444444,881.0
77.63055555555556,31.39166666666667,881.0
77.63027777777779,31.39138888888889,881.0
77.63000000000001,31.391111111111112,881.0
77.62972222222223,31.390833333333333,880.0
77.62944444444445,31.39055555555556,880.0
77.62916666666668,31.39027777777778,880.0
77.6288888888889,31.39,880.0
77.62861111111111,31.389722222222225,879.0
77.62833333333334,31.389722222222225,879.0
77.62805555555556,31.389722222222225,879.0
77.62777777777778,31.389444444444447,879.0
77.62750000000001,31.389444444444447,879.0
77.62722222222223,31.389444444444447,878.0
77.62694444444445,31.389444444444447,878.0
77.62666666666668,31.389166666666668,878.0
77.6263888888889,31.389166666666668,878.0
77.62611111111111,31.38888888888889,878.0
77.62583333333335,31.38861111111111,877.0
77.62555555555556,31.38861111111111,877.0
77.62527777777778,31.38861111111111,877.0
77.625,31.38861111111111,877.0
77.62472222222223,31.38861111111111,877.0
77.62444444444445,31.38861111111111,877.0
77.62416666666667,31.388333333333335,876.0
77.6238888888889,31.388333333333335,876.0
77.62361111111112,31.388333333333335,876.0
77.62333333333333,31.388333333333335,876.0
77.62305555555557,31.388333333333335,876.0
77.62277777777778,31.388333333333335,876.0
77.6225,31.388333333333335,875.0
77.62222222222223,31.388333333333335,875.0
77.62194444444445,31.388333333333335,875.0
77.62166666666667,31.388333333333335,875.0
77.6213888888889,31.388333333333335,875.0
77.62111111111112,31.388333333333335,875.0
77.62083333333334,31.388333333333335,874.0
77.62055555555557,31.388333333333335,874.0
77.62027777777779,31.388333333333335,874.0
77.62,31.38861111111111,874.0
77.61972222222224,31.38861111111111,874.0
77.61944444444445,31.38888888888889,873.0
77.61916666666667,31.38888888888889,873.0
77.61888888888889,31.38888888888889,873.0
77.61861111111112,31.38888888888889,873.0
77.61833333333334,31.38888888888889,873.0
77.61805555555556,31.389166666666668,872.0
77.61777777777779,31.389166666666668,872.0
77.6175,31.389166666666668,872.0
77.61722222222222,31.389444444444447,872.0
77.61694444444446,31.389444444444447,872.0
77.61666666666667,31.389722222222225,871.0
77.61638888888889,31.389722222222225,871.0
77.61611111111112,31.389722222222225,871.0
77.61583333333334,31.39,871.0
77.61555555555556,31.39027777777778,871.0
77.61527777777779,31.39055555555556,870.0
77.61500000000001,31.39055555555556,870.0
77.61472222222223,31.39055555555556,870.0
77.61444444444444,31.39055555555556,870.0
77.61416666666668,31.390833333333333,870.0
77.6138888888889,31.391111111111112,869.0
77.61361111111111,31.391111111111112,869.0
77.61333333333334,31.391111111111112,869.0
77.61305555555556,31.391111111111112,869.0
77.61277777777778,31.391111111111112,869.0
77.61250000000001,31.39138888888889,869.0
77.61222222222223,31.39166666666667,868.0
77.61194444444445,31.391944444444444,868.0
77.61166666666668,31.392222222222223,868.0
77.6113888888889,31.3925,868.0
77.61111111111111,31.39277777777778,867.0
77.61083333333335,31.393055555555556,867.0
77.61055555555556,31.393333333333334,867.0
77.61027777777778,31.393611111111113,866.0
77.61000000000001,31.393611111111113,866.0
77.60972222222223,31.393888888888892,866.0
77.60944444444445,31.394166666666667,866.0
77.60916666666668,31.39444444444445,866.0
77.6088888888889,31.394722222222224,865.0
77.6088888888889,31.395000000000003,865.0
77.6088888888889,31.39527777777778,865.0
77.6088888888889,31.395555555555557,865.0
77.6088888888889,31.395833333333336,865.0
77.60861111111112,31.39611111111111,864.0
77.60833333333333,31.39611111111111,864.0
77.60805555555557,31.39638888888889,864.0
77.60777777777778,31.39666666666667,864.0
77.6075,31.396944444444447,864.0
77.60722222222223,31.397222222222226,864.0
77.60694444444445,31.3975,864.0
77.60666666666667,31.39777777777778,863.0
77.6063888888889,31.39777777777778,863.0
77.60611111111112,31.39777777777778,863.0
77.60583333333334,31.39777777777778,863.0
77.60555555555557,31.39777777777778,863.0
77.60527777777779,31.39777777777778,863.0
77.605,31.39777777777778,863.0
77.60472222222224,31.39777777777778,863.0
77.60444444444445,31.39777777777778,863.0
77.60416666666667,31.39777777777778,863.0
77.60388888888889,31.39777777777778,863.0
77.60361111111112,31.39777777777778,863.0
77.60333333333334,31.39805555555556,863.0
77.60305555555556,31.39805555555556,863.0
77.60277777777779,31.39805555555556,863.0
77.6025,31.39805555555556,863.0
77.60222222222222,31.39805555555556,863.0
77.60194444444446,31.39805555555556,863.0
77.60166666666667,31.39805555555556,863.0
77.60138888888889,31.39805555555556,863.0
77.60111111111112,31.39805555555556,863.0
77.60083333333334,31.39805555555556,863.0
77.60055555555556,31.39805555555556,863.0
77.60027777777779,31.39805555555556,862.0
77.60000000000001,31.39805555555556,862.0
77.59972222222223,31.39805555555556,862.0
77.59944444444446,31.39805555555556,862.0
77.59916666666668,31.39805555555556,862.0
77.5988888888889,31.39805555555556,862.0
77.59861111111111,31.39805555555556,862.0
77.59833333333334,31.39805555555556,862.0
77.59805555555556,31.39805555555556,862.0
77.59777777777778,31.39805555555556,862.0
77.59750000000001,31.398333333333333,862.0
77.59722222222223,31.398333333333333,862.0
77.59694444444445,31.398333333333333,862.0
77.59666666666668,31.398333333333333,862.0
77.5963888888889,31.398333333333333,862.0
77.59611111111111,31.398333333333333,862.0
77.59583333333335,31.398333333333333,862.0
77.59555555555556,31.398333333333333,862.0
77.59527777777778,31.398333333333333,862.0
77.59500000000001,31.398333333333333,862.0
77.59472222222223,31.398333333333333,862.0
77.59444444444445,31.398333333333333,862.0
77.59416666666668,31.398333333333333,861.0
77.5938888888889,31.398333333333333,861.0
77.59361111111112,31.398333333333333,861.0
77.59333333333333,31.398333333333333,861.0
77.59305555555557,31.398611111111112,861.0
77.59277777777778,31.398611111111112,861.0
77.5925,31.398611111111112,861.0
77.59222222222223,31.398611111111112,861.0
77.59194444444445,31.39888888888889,861.0
77.59166666666667,31.39888888888889,861.0
77.5913888888889,31.39888888888889,861.0
77.59111111111112,31.39888888888889,860.0
77.59083333333334,31.39888888888889,860.0
77.59055555555557,31.39888888888889,860.0
77.59027777777779,31.39888888888889,860.0
77.59,31.39888888888889,860.0
77.58972222222224,31.39888888888889,860.0
77.58944444444445,31.398611111111112,859.0
77.58916666666667,31.398611111111112,859.0
77.5888888888889,31.398611111111112,859.0
77.58861111111112,31.398611111111112,859.0
77.58833333333334,31.398611111111112,859.0
77.58805555555556,31.398611111111112,859.0
77.58777777777779,31.398611111111112,859.0
77.5875,31.398333333333333,858.0
77.58722222222222,31.398333333333333,858.0
77.58694444444446,31.398333333333333,858.0
77.58666666666667,31.39805555555556,858.0
77.58638888888889,31.39777777777778,858.0
77.58611111111112,31.3975,858.0
77.58583333333334,31.397222222222226,857.0
77.58555555555556,31.397222222222226,857.0
77.58527777777779,31.397222222222226,857.0
77.58500000000001,31.397222222222226,857.0
77.58472222222223,31.397222222222226,857.0
77.58444444444446,31.397222222222226,857.0
77.58416666666668,31.397222222222226,857.0
77.5838888888889,31.397222222222226,857.0
77.58361111111113,31.397222222222226,856.0
77.58333333333334,31.397222222222226,856.0
77.58305555555556,31.397222222222226,856.0
77.58277777777778,31.397222222222226,856.0
77.58250000000001,31.397222222222226,856.0
77.58222222222223,31.397222222222226,856.0
77.58194444444445,31.397222222222226,856.0
77.58166666666668,31.397222222222226,855.0
77.5813888888889,31.397222222222226,855.0
77.58111111111111,31.397222222222226,855.0
77.58083333333335,31.397222222222226,855.0
77.58055555555556,31.397222222222226,855.0
77.58027777777778,31.397222222222226,855.0
77.58000000000001,31.397222222222226,855.0
77.57972222222223,31.397222222222226,855.0
77.57944444444445,31.397222222222226,854.0
77.57916666666668,31.397222222222226,854.0
77.5788888888889,31.397222222222226,854.0
77.57861111111112,31.396944444444447,854.0
77.57833333333335,31.396944444444447,854.0
77.57805555555557,31.39666666666667,854.0
77.57777777777778,31.39638888888889,853.0
77.5775,31.39638888888889,853.0
77.57722222222223,31.39611111111111,853.0
77.57694444444445,31.395833333333336,853.0
77.57666666666667,31.395555555555557,853.0
77.5763888888889,31.39527777777778,852.0
77.5763888888889,31.395000000000003,852.0
77.5763888888889,31.394722222222224,852.0
77.57611111111112,31.39444444444445,852.0
