longitude,latitude,elevation
80.19361111111112,29.131666666666668,273.0
80.19333333333334,29.131666666666668,273.0
80.19305555555556,29.131944444444446,273.0
80.19277777777779,29.131944444444446,273.0
80.19250000000001,29.13222222222222,273.0
80.19222222222223,29.13222222222222,273.0
80.19194444444446,29.1325,273.0
80.19166666666668,29.1325,273.0
80.1913888888889,29.13277777777778,273.0
80.19111111111113,29.133055555555558,272.0
80.19083333333334,29.133055555555558,272.0
80.19055555555556,29.133333333333333,272.0
80.1902777777778,29.133333333333333,272.0
80.19000000000001,29.13361111111111,272.0
80.18972222222223,29.13388888888889,272.0
80.18944444444446,29.13388888888889,272.0
80.18916666666668,29.13416666666667,272.0
80.1888888888889,29.134444444444444,272.0
80.18861111111113,29.134722222222223,272.0
80.18833333333335,29.135,272.0
80.18805555555556,29.13527777777778,272.0
80.18777777777778,29.135555555555555,272.0
80.18750000000001,29.135833333333334,271.0
80.18722222222223,29.135833333333334,271.0
80.18694444444445,29.135833333333334,271.0
80.18666666666668,29.136111111111113,271.0
80.1863888888889,29.136388888888888,271.0
80.18611111111112,29.136666666666667,271.0
80.18583333333335,29.136666666666667,271.0
80.18555555555557,29.136666666666667,271.0
80.18527777777778,29.136944444444445,271.0
80.18500000000002,29.136944444444445,271.0
80.18472222222223,29.136944444444445,271.0
80.18444444444445,29.136944444444445,271.0
80.18416666666668,29.136944444444445,271.0
80.1838888888889,29.136944444444445,271.0
80.18361111111112,29.136944444444445,271.0
80.18333333333335,29.136944444444445,270.0
80.18305555555557,29.136666666666667,270.0
80.18277777777779,29.136388888888888,270.0
80.1825,29.136111111111113,270.0
80.18222222222224,29.135833333333334,270.0
80.18194444444445,29.135555555555555,270.0
80.18166666666667,29.13527777777778,270.0
80.1813888888889,29.135,270.0
80.18111111111112,29.134722222222223,270.0
80.18083333333334,29.134444444444444,270.0
80.18055555555557,29.13416666666667,269.0
80.18055555555557,29.13388888888889,269.0
80.18055555555557,29.13361111111111,269.0
80.18055555555557,29.133333333333333,269.0
80.18055555555557,29.133055555555558,269.0
80.18027777777779,29.13277777777778,269.0
80.18027777777779,29.1325,269.0
80.18,29.13222222222222,269.0
80.18,29.131944444444446,269.0
80.18027777777779,29.131666666666668,269.0
80.18027777777779,29.13138888888889,269.0
80.18055555555557,29.13111111111111,269.0
80.18055555555557,29.130833333333335,269.0
80.18055555555557,29.130555555555556,269.0
80.18027777777779,29.130277777777778,268.0
80.18027777777779,29.130000000000003,268.0
80.18,29.129722222222224,268.0
80.17972222222224,29.129722222222224,268.0
80.17944444444446,29.129444444444445,268.0
80.17916666666667,29.129166666666666,268.0
80.1788888888889,29.12888888888889,268.0
80.17861111111112,29.128611111111113,268.0
80.17833333333334,29.128333333333334,268.0
80.17805555555557,29.128055555555555,268.0
80.17777777777779,29.12777777777778,268.0
80.17750000000001,29.1275,268.0
80.17722222222223,29.127222222222223,267.0
80.17694444444446,29.127222222222223,267.0
80.17666666666668,29.127222222222223,267.0
80.1763888888889,29.127222222222223,267.0
80.17611111111113,29.127222222222223,267.0
80.17583333333334,29.127222222222223,267.0
80.17555555555556,29.127222222222223,267.0
80.1752777777778,29.126944444444444,267.0
80.17500000000001,29.126944444444444,267.0
80.17472222222223,29.126944444444444,267.0
80.17444444444446,29.126944444444444,267.0
80.17416666666668,29.126944444444444,267.0
80.1738888888889,29.126944444444444,267.0
80.17361111111113,29.126944444444444,267.0
80.17333333333335,29.126944444444444,267.0
80.17305555555556,29.126944444444444,267.0
80.17277777777778,29.126944444444444,266.0
80.17250000000001,29.126944444444444,266.0
80.17222222222223,29.126944444444444,266.0
80.17194444444445,29.126944444444444,266.0
80.17166666666668,29.126944444444444,266.0
80.1713888888889,29.126944444444444,266.0
80.17111111111112,29.126944444444444,266.0
80.17083333333335,29.126944444444444,266.0
80.17055555555557,29.126944444444444,266.0
80.17027777777778,29.126944444444444,266.0
80.17000000000002,29.126944444444444,266.0
80.16972222222223,29.126944444444444,266.0
80.16944444444445,29.126944444444444,266.0
80.16916666666668,29.126944444444444,266.0
80.1688888888889,29.126944444444444,266.0
80.16861111111112,29.12666666666667,266.0
80.16833333333335,29.12638888888889,265.0
80.16805555555557,29.12638888888889,265.0
80.16777777777779,29.12611111111111,265.0
80.1675,29.125833333333333,265.0
80.16722222222224,29.125555555555557,265.0
80.16694444444445,29.12527777777778,265.0
80.16666666666667,29.125,265.0
80.1663888888889,29.124722222222225,265.0
80.1663888888889,29.124444444444446,265.0
80.1663888888889,29.124166666666667,265.0
80.1663888888889,29.12388888888889,265.0
80.1663888888889,29.123611111111114,265.0
80.1663888888889,29.123333333333335,264.0
80.16666666666667,29.123055555555556,264.0
80.16666666666667,29.122777777777777,264.0
80.16666666666667,29.122500000000002,264.0
80.16666666666667,29.122222222222224,264.0
80.16666666666667,29.121944444444445,264.0
80.16666666666667,29.121666666666666,264.0
80.16666666666667,29.12138888888889,264.0
80.16666666666667,29.121111111111112,264.0
80.16666666666667,29.120833333333334,264.0
80.16666666666667,29.120555555555555,264.0
80.16666666666667,29.12027777777778,264.0
80.16666666666667,29.12,264.0
80.1663888888889,29.119722222222222,264.0
80.16611111111112,29.119444444444447,263.0
80.16611111111112,29.11916666666667,263.0
80.16611111111112,29.11888888888889,263.0
80.16611111111112,29.11861111111111,263.0
80.16611111111112,29.118333333333336,263.0
80.16611111111112,29.118055555555557,263.0
80.16583333333334,29.11777777777778,263.0
80.16555555555557,29.1175,263.0
80.16527777777779,29.117222222222225,263.0
80.165,29.116944444444446,263.0
80.16472222222224,29.116666666666667,263.0
80.16444444444446,29.11638888888889,263.0
80.16416666666667,29.116111111111113,262.0
80.1638888888889,29.116111111111113,262.0
80.16361111111112,29.115833333333335,262.0
80.16333333333334,29.115833333333335,262.0
80.16305555555557,29.115555555555556,262.0
80.16277777777779,29.115555555555556,262.0
80.16250000000001,29.115277777777777,262.0
80.16222222222223,29.115277777777777,262.0
80.16194444444446,29.115277777777777,262.0
80.16166666666668,29.115000000000002,262.0
80.1613888888889,29.114722222222223,262.0
80.16111111111113,29.114444444444445,262.0
80.16083333333334,29.114166666666666,262.0
80.16055555555556,29.11388888888889,262.0
80.1602777777778,29.113611111111112,261.0
80.16000000000001,29.113611111111112,261.0
80.15972222222223,29.113611111111112,261.0
80.15944444444446,29.113611111111112,261.0
80.15916666666668,29.113611111111112,261.0
80.1588888888889,29.113611111111112,261.0
80.15861111111113,29.113611111111112,261.0
80.15833333333335,29.113611111111112,261.0
80.15805555555556,29.113333333333333,261.0
80.1577777777778,29.113055555555555,261.0
80.15750000000001,29.11277777777778,261.0
80.15722222222223,29.1125,261.0
80.15694444444445,29.112222222222222,261.0
80.15666666666668,29.111944444444447,261.0
80.1563888888889,29.111666666666668,260.0
80.15611111111112,29.111666666666668,260.0
80.15583333333335,29.111666666666668,260.0
80.15555555555557,29.111666666666668,260.0
80.15527777777778,29.111666666666668,260.0
80.15500000000002,29.11138888888889,260.0
80.15472222222223,29.11111111111111,260.0
80.15444444444445,29.110833333333336,260.0
80.15416666666668,29.110555555555557,260.0
80.1538888888889,29.110277777777778,260.0
80.15361111111112,29.11,260.0
80.15333333333335,29.109722222222224,260.0
80.15305555555557,29.109444444444446,260.0
80.15277777777779,29.109166666666667,259.0
80.15250000000002,29.108888888888888,259.0
80.15222222222224,29.108611111111113,259.0
80.15194444444445,29.108333333333334,259.0
80.15166666666667,29.108055555555556,259.0
80.1513888888889,29.107777777777777,259.0
80.15111111111112,29.1075,259.0
80.15083333333334,29.107222222222223,259.0
80.15055555555557,29.106944444444444,259.0
80.15027777777779,29.10666666666667,259.0
80.15,29.10666666666667,259.0
80.14972222222224,29.10638888888889,259.0
80.14944444444446,29.10611111111111,258.0
80.14916666666667,29.10611111111111,258.0
80.1488888888889,29.10611111111111,258.0
80.14861111111112,29.10611111111111,258.0
80.14833333333334,29.10611111111111,258.0
80.14805555555557,29.105833333333333,258.0
80.14777777777779,29.105833333333333,258.0
80.14750000000001,29.105555555555558,258.0
80.14722222222224,29.10527777777778,258.0
80.14694444444446,29.105,258.0
80.14666666666668,29.10472222222222,258.0
80.1463888888889,29.104444444444447,258.0
80.14611111111113,29.104166666666668,258.0
80.14583333333334,29.10388888888889,257.0
80.14555555555556,29.10361111111111,257.0
80.14527777777779,29.103333333333335,257.0
80.14500000000001,29.103055555555557,257.0
80.14472222222223,29.102777777777778,257.0
80.14444444444446,29.1025,257.0
80.14416666666668,29.102222222222224,257.0
80.1438888888889,29.101944444444445,257.0
80.14361111111113,29.101666666666667,257.0
80.14333333333335,29.10138888888889,257.0
80.14305555555556,29.101111111111113,257.0
80.1427777777778,29.100833333333334,256.0
80.14250000000001,29.100833333333334,256.0
80.14222222222223,29.100833333333334,256.0
80.14194444444446,29.100833333333334,256.0
80.14166666666668,29.100833333333334,256.0
80.1413888888889,29.100555555555555,256.0
80.14111111111112,29.10027777777778,256.0
80.14083333333335,29.1,256.0
80.14055555555557,29.099722222222223,256.0
80.14027777777778,29.099444444444444,256.0
80.14000000000001,29.09916666666667,256.0
80.13972222222223,29.09888888888889,256.0
80.13944444444445,29.09861111111111,256.0
80.13916666666668,29.098333333333333,255.0
80.1388888888889,29.098333333333333,255.0
80.13861111111112,29.098333333333333,255.0
80.13833333333335,29.098333333333333,255.0
80.13805555555557,29.098333333333333,255.0
80.13777777777779,29.098333333333333,255.0
80.13750000000002,29.098333333333333,255.0
80.13722222222223,29.098055555555558,255.0
80.13694444444445,29.09777777777778,255.0
80.13666666666668,29.0975,254.0
80.1363888888889,29.0975,254.0
80.13611111111112,29.0975,254.0
80.13583333333334,29.0975,254.0
80.13555555555557,29.0975,254.0
80.13527777777779,29.0975,254.0
80.135,29.0975,254.0
80.13472222222224,29.0975,254.0
80.13444444444445,29.0975,254.0
80.13416666666667,29.0975,254.0
80.1338888888889,29.0975,254.0
80.13361111111112,29.09722222222222,253.0
80.13333333333334,29.096944444444446,253.0
80.13333333333334,29.096666666666668,253.0
80.13333333333334,29.09638888888889,253.0
80.13305555555557,29.096111111111114,253.0
80.13305555555557,29.095833333333335,253.0
80.13277777777779,29.095555555555556,253.0
80.13250000000001,29.095277777777778,253.0
80.13222222222224,29.095000000000002,253.0
80.13194444444446,29.094722222222224,252.0
80.13166666666667,29.094444444444445,252.0
80.1313888888889,29.094166666666666,252.0
80.1313888888889,29.09388888888889,252.0
80.13111111111112,29.093611111111112,252.0
80.13083333333334,29.093333333333334,251.0
80.13055555555556,29.093055555555555,251.0
80.13027777777779,29.09277777777778,251.0
80.13000000000001,29.0925,251.0
80.12972222222223,29.092222222222222,251.0
80.12944444444446,29.091944444444444,251.0
80.12916666666668,29.09166666666667,251.0
80.12916666666668,29.09138888888889,250.0
80.1288888888889,29.09138888888889,250.0
80.12861111111113,29.09111111111111,250.0
80.12833333333334,29.090833333333336,250.0
80.12805555555556,29.090555555555557,250.0
80.1277777777778,29.09027777777778,250.0
80.12750000000001,29.09,250.0
80.12722222222223,29.089722222222225,249.0
80.12694444444446,29.089722222222225,249.0
80.12666666666668,29.089444444444446,249.0
80.1263888888889,29.089166666666667,249.0
80.12611111111113,29.08888888888889,249.0
80.12583333333335,29.088611111111113,249.0
80.12555555555556,29.088333333333335,249.0
80.12527777777778,29.088055555555556,249.0
80.12500000000001,29.087777777777777,248.0
80.12500000000001,29.087500000000002,248.0
80.12500000000001,29.087222222222223,248.0
80.12472222222223,29.086944444444445,248.0
80.12444444444445,29.086666666666666,248.0
80.12416666666668,29.08638888888889,248.0
80.1238888888889,29.086111111111112,248.0
80.12361111111112,29.085833333333333,247.0
80.12333333333335,29.085833333333333,247.0
80.12305555555557,29.08555555555556,247.0
80.12277777777778,29.08527777777778,247.0
80.12250000000002,29.085,247.0
80.12222222222223,29.084722222222222,247.0
80.12194444444445,29.084444444444443,247.0
80.12194444444445,29.08416666666667,247.0
80.12166666666668,29.08388888888889,246.0
80.12166666666668,29.08361111111111,246.0
80.12166666666668,29.083333333333336,246.0
80.12166666666668,29.083055555555557,246.0
80.12166666666668,29.08277777777778,246.0
80.1213888888889,29.0825,246.0
80.12111111111112,29.082222222222224,246.0
80.12083333333335,29.081944444444446,246.0
80.12055555555557,29.081666666666667,246.0
80.12027777777779,29.08138888888889,245.0
80.12027777777779,29.081111111111113,245.0
80.12027777777779,29.080833333333334,245.0
80.12027777777779,29.080555555555556,245.0
80.12055555555557,29.080277777777777,245.0
80.12055555555557,29.080000000000002,245.0
80.12055555555557,29.079722222222223,245.0
80.12055555555557,29.079444444444444,245.0
80.12055555555557,29.079166666666666,245.0
80.12055555555557,29.07888888888889,245.0
80.12055555555557,29.078611111111112,245.0
80.12055555555557,29.078333333333333,245.0
80.12055555555557,29.078055555555558,245.0
80.12055555555557,29.07777777777778,245.0
80.12055555555557,29.0775,245.0
80.12055555555557,29.077222222222222,245.0
80.12055555555557,29.076944444444447,245.0
80.12055555555557,29.076666666666668,245.0
80.12055555555557,29.07638888888889,245.0
80.12055555555557,29.07611111111111,245.0
80.12055555555557,29.075833333333335,245.0
80.12055555555557,29.075555555555557,245.0
80.12055555555557,29.075277777777778,245.0
80.12055555555557,29.075,245.0
80.12055555555557,29.074722222222224,245.0
80.12055555555557,29.074444444444445,245.0
80.12055555555557,29.074166666666667,245.0
80.12055555555557,29.073888888888888,245.0
80.12055555555557,29.073611111111113,245.0
80.12055555555557,29.073333333333334,245.0
80.12055555555557,29.073055555555555,245.0
80.12055555555557,29.07277777777778,245.0
80.12055555555557,29.0725,245.0
80.12055555555557,29.072222222222223,245.0
80.12055555555557,29.071944444444444,245.0
80.12055555555557,29.07166666666667,245.0
80.12055555555557,29.07138888888889,245.0
80.12055555555557,29.07111111111111,245.0
80.12055555555557,29.070833333333333,245.0
80.12083333333335,29.070555555555558,245.0
80.12111111111112,29.07027777777778,245.0
80.1213888888889,29.07,245.0
80.12166666666668,29.06972222222222,245.0
80.12194444444445,29.069444444444446,245.0
80.12222222222223,29.069166666666668,245.0
80.12250000000002,29.06888888888889,245.0
80.12277777777778,29.06861111111111,245.0
80.12277777777778,29.068333333333335,245.0
80.12305555555557,29.068055555555556,245.0
80.12333333333335,29.067777777777778,245.0
80.12361111111112,29.067500000000003,245.0
80.1238888888889,29.067222222222224,245.0
80.1238888888889,29.066944444444445,245.0
80.12416666666668,29.066666666666666,245.0
80.12416666666668,29.06638888888889,245.0
80.12444444444445,29.066111111111113,245.0
80.12472222222223,29.065833333333334,245.0
80.12500000000001,29.065555555555555,245.0
80.12527777777778,29.06527777777778,245.0
80.12555555555556,29.065,245.0
80.12583333333335,29.064722222222223,245.0
