longitude,latitude,elevation
76.49555555555555,31.83555555555556,501.0
76.49527777777777,31.83527777777778,501.0
76.495,31.835000000000004,501.0
76.49472222222222,31.835000000000004,501.0
76.49444444444444,31.834722222222226,501.0
76.49416666666667,31.834722222222226,501.0
76.49388888888889,31.834444444444447,501.0
76.49361111111111,31.834444444444447,501.0
76.49333333333334,31.83416666666667,501.0
76.49305555555556,31.83416666666667,501.0
76.49277777777777,31.83416666666667,501.0
76.4925,31.83416666666667,501.0
76.49222222222222,31.83416666666667,501.0
76.49194444444444,31.833888888888893,500.0
76.49166666666667,31.833888888888893,500.0
76.49138888888889,31.833888888888893,500.0
76.49111111111111,31.833888888888893,500.0
76.49083333333333,31.833888888888893,500.0
76.49055555555556,31.833888888888893,500.0
76.49027777777778,31.833888888888893,500.0
76.49,31.833611111111114,500.0
76.48972222222223,31.833611111111114,500.0
76.48944444444444,31.833611111111114,500.0
76.48916666666666,31.833333333333336,500.0
76.4888888888889,31.833333333333336,500.0
76.48861111111111,31.833055555555557,500.0
76.48833333333333,31.832777777777782,500.0
76.48805555555556,31.832500000000003,499.0
76.48777777777778,31.832500000000003,499.0
76.4875,31.832500000000003,499.0
76.48722222222223,31.832500000000003,499.0
76.48694444444445,31.832500000000003,499.0
76.48666666666666,31.832222222222224,499.0
76.4863888888889,31.832222222222224,499.0
76.48611111111111,31.832222222222224,499.0
76.48583333333333,31.831944444444446,499.0
76.48555555555555,31.831944444444446,499.0
76.48527777777778,31.83166666666667,499.0
76.485,31.83166666666667,499.0
76.48472222222222,31.83166666666667,499.0
76.48444444444445,31.831388888888892,499.0
76.48416666666667,31.831388888888892,499.0
76.48388888888888,31.831111111111113,498.0
76.48361111111112,31.831111111111113,498.0
76.48333333333333,31.830833333333338,498.0
76.48305555555555,31.830833333333338,498.0
76.48277777777778,31.83055555555556,498.0
76.4825,31.83055555555556,498.0
76.48222222222222,31.83027777777778,498.0
76.48194444444445,31.83027777777778,498.0
76.48166666666667,31.830000000000002,498.0
76.48138888888889,31.830000000000002,498.0
76.4811111111111,31.829722222222227,498.0
76.48083333333334,31.829444444444448,498.0
76.48055555555555,31.82916666666667,498.0
76.48027777777777,31.82888888888889,497.0
76.48,31.82888888888889,497.0
76.47972222222222,31.82888888888889,497.0
76.47944444444444,31.828611111111115,497.0
76.47916666666667,31.828333333333337,497.0
76.47888888888889,31.828055555555558,497.0
76.4786111111111,31.82777777777778,497.0
76.47833333333334,31.827500000000004,497.0
76.47805555555556,31.827500000000004,497.0
76.47777777777777,31.827222222222225,497.0
76.4775,31.827222222222225,497.0
76.47722222222222,31.827222222222225,497.0
76.47694444444444,31.827222222222225,497.0
76.47666666666667,31.827222222222225,496.0
76.47638888888889,31.827222222222225,496.0
76.47611111111111,31.827222222222225,496.0
76.47583333333333,31.827500000000004,496.0
76.47555555555556,31.827500000000004,496.0
76.47527777777778,31.827500000000004,496.0
76.475,31.82777777777778,496.0
76.47472222222223,31.82777777777778,496.0
76.47444444444444,31.82777777777778,496.0
76.47416666666666,31.82777777777778,496.0
76.4738888888889,31.828055555555558,496.0
76.47361111111111,31.828055555555558,496.0
76.47333333333333,31.828055555555558,496.0
76.47305555555556,31.828055555555558,496.0
76.47277777777778,31.828055555555558,496.0
76.4725,31.828055555555558,495.0
76.47222222222223,31.828055555555558,495.0
76.47194444444445,31.828055555555558,495.0
76.47166666666666,31.828333333333337,495.0
76.4713888888889,31.828333333333337,495.0
76.47111111111111,31.828333333333337,495.0
76.47083333333333,31.828333333333337,495.0
76.47055555555555,31.828611111111115,495.0
76.47027777777778,31.828611111111115,495.0
76.47,31.828611111111115,495.0
76.46972222222222,31.828611111111115,495.0
76.46944444444445,31.82888888888889,495.0
76.46916666666667,31.82888888888889,495.0
76.46888888888888,31.82888888888889,495.0
76.46861111111112,31.82888888888889,495.0
76.46833333333333,31.82888888888889,495.0
76.46805555555555,31.82888888888889,494.0
76.46777777777778,31.82888888888889,494.0
76.4675,31.82888888888889,494.0
76.46722222222222,31.828611111111115,494.0
76.46694444444445,31.828333333333337,494.0
76.46666666666667,31.828055555555558,494.0
76.46638888888889,31.82777777777778,494.0
76.46638888888889,31.827500000000004,494.0
76.46638888888889,31.827222222222225,494.0
76.46611111111112,31.826944444444447,494.0
76.46583333333334,31.826666666666668,494.0
76.46583333333334,31.826388888888893,494.0
76.46555555555555,31.826111111111114,493.0
76.46555555555555,31.825833333333335,493.0
76.46555555555555,31.82555555555556,493.0
76.46555555555555,31.82527777777778,493.0
76.46555555555555,31.825000000000003,493.0
76.46555555555555,31.824722222222224,493.0
76.46555555555555,31.82444444444445,493.0
76.46555555555555,31.82416666666667,493.0
76.46555555555555,31.82388888888889,493.0
76.46583333333334,31.823611111111113,493.0
76.46611111111112,31.823333333333338,493.0
76.46638888888889,31.82305555555556,493.0
76.46666666666667,31.82277777777778,493.0
76.46694444444445,31.8225,493.0
76.46722222222222,31.822222222222226,492.0
76.46722222222222,31.821944444444448,492.0
76.46722222222222,31.82166666666667,492.0
76.46722222222222,31.82138888888889,492.0
76.46722222222222,31.821111111111115,492.0
76.4675,31.820833333333336,492.0
76.46777777777778,31.820555555555558,492.0
76.46805555555555,31.820277777777783,492.0
76.46833333333333,31.820000000000004,492.0
76.46861111111112,31.819722222222225,492.0
76.46888888888888,31.819444444444446,492.0
76.46916666666667,31.81916666666667,492.0
76.46944444444445,31.818888888888893,492.0
76.46972222222222,31.818611111111114,491.0
76.47,31.818611111111114,491.0
76.47027777777778,31.818611111111114,491.0
76.47055555555555,31.818611111111114,491.0
76.47083333333333,31.818333333333335,491.0
76.47111111111111,31.818333333333335,491.0
76.4713888888889,31.81805555555556,491.0
76.47166666666666,31.81805555555556,491.0
76.47194444444445,31.81777777777778,491.0
76.47222222222223,31.817500000000003,491.0
76.4725,31.817222222222224,491.0
76.47277777777778,31.81694444444445,491.0
76.47305555555556,31.81666666666667,491.0
76.47333333333333,31.81638888888889,491.0
76.47361111111111,31.816111111111113,490.0
76.47361111111111,31.815833333333337,490.0
76.4738888888889,31.81555555555556,490.0
76.4738888888889,31.81527777777778,490.0
76.4738888888889,31.815,490.0
76.4738888888889,31.814722222222226,490.0
76.4738888888889,31.814444444444447,490.0
76.4738888888889,31.81416666666667,490.0
76.4738888888889,31.813888888888894,490.0
76.4738888888889,31.813611111111115,490.0
76.4738888888889,31.813333333333336,490.0
76.47416666666666,31.813055555555557,490.0
76.47416666666666,31.812777777777782,490.0
76.47416666666666,31.812500000000004,490.0
76.47416666666666,31.812222222222225,489.0
76.47416666666666,31.811944444444446,489.0
76.47416666666666,31.81166666666667,489.0
76.47416666666666,31.811388888888892,489.0
76.47444444444444,31.811111111111114,489.0
76.47472222222223,31.810833333333335,489.0
76.475,31.81055555555556,489.0
76.475,31.81027777777778,489.0
76.475,31.810000000000002,489.0
76.475,31.809722222222224,489.0
76.475,31.80944444444445,489.0
76.47472222222223,31.80916666666667,489.0
76.47444444444444,31.80888888888889,489.0
76.47416666666666,31.808611111111116,489.0
76.4738888888889,31.808333333333337,488.0
76.47361111111111,31.808333333333337,488.0
76.47333333333333,31.808333333333337,488.0
76.47305555555556,31.808333333333337,488.0
76.47277777777778,31.808333333333337,488.0
76.4725,31.808333333333337,488.0
76.47222222222223,31.808333333333337,488.0
76.47194444444445,31.808333333333337,488.0
76.47166666666666,31.808333333333337,488.0
76.4713888888889,31.808333333333337,488.0
76.47111111111111,31.808333333333337,488.0
76.47083333333333,31.808333333333337,488.0
76.47055555555555,31.808333333333337,488.0
76.47027777777778,31.808333333333337,488.0
76.47,31.808333333333337,488.0
76.46972222222222,31.808333333333337,488.0
76.46944444444445,31.808333333333337,488.0
76.46916666666667,31.808333333333337,488.0
76.46888888888888,31.808333333333337,488.0
76.46861111111112,31.808333333333337,487.0
76.46833333333333,31.808333333333337,487.0
76.46805555555555,31.808333333333337,487.0
76.46777777777778,31.808333333333337,487.0
76.4675,31.808333333333337,487.0
76.46722222222222,31.808333333333337,487.0
76.46694444444445,31.808333333333337,487.0
76.46666666666667,31.808611111111116,487.0
76.46638888888889,31.80888888888889,487.0
76.46611111111112,31.80916666666667,487.0
76.46583333333334,31.80944444444445,487.0
76.46555555555555,31.809722222222224,487.0
76.46527777777777,31.810000000000002,487.0
76.46527777777777,31.81027777777778,487.0
76.46527777777777,31.81055555555556,487.0
76.465,31.810833333333335,486.0
76.465,31.811111111111114,486.0
76.465,31.811388888888892,486.0
76.46472222222222,31.81166666666667,486.0
76.46444444444444,31.811944444444446,486.0
76.46416666666667,31.812222222222225,486.0
76.46388888888889,31.812500000000004,486.0
76.4636111111111,31.812777777777782,486.0
76.46333333333334,31.813055555555557,486.0
76.46305555555556,31.813333333333336,486.0
76.46305555555556,31.813611111111115,486.0
76.46277777777777,31.813888888888894,486.0
76.4625,31.81416666666667,485.0
76.46222222222222,31.81416666666667,485.0
76.46194444444444,31.81416666666667,485.0
76.46166666666667,31.81416666666667,485.0
76.46138888888889,31.814444444444447,485.0
76.46111111111111,31.814722222222226,485.0
76.46083333333334,31.815,485.0
76.46055555555556,31.815,485.0
76.46027777777778,31.81527777777778,485.0
76.46,31.81555555555556,485.0
76.45972222222223,31.81555555555556,485.0
76.45944444444444,31.815833333333337,485.0
76.45916666666666,31.816111111111113,485.0
76.4588888888889,31.816111111111113,485.0
76.45861111111111,31.81638888888889,485.0
76.45833333333333,31.81638888888889,485.0
76.45805555555556,31.81666666666667,485.0
76.45777777777778,31.81694444444445,484.0
76.4575,31.81694444444445,484.0
76.45722222222223,31.81694444444445,484.0
76.45694444444445,31.81694444444445,484.0
76.45666666666666,31.81694444444445,484.0
76.4563888888889,31.81694444444445,484.0
76.45611111111111,31.81694444444445,484.0
76.45583333333333,31.81694444444445,484.0
76.45555555555556,31.81694444444445,484.0
76.45527777777778,31.81666666666667,484.0
76.45527777777778,31.81638888888889,484.0
76.45527777777778,31.816111111111113,484.0
76.45527777777778,31.815833333333337,484.0
76.45527777777778,31.81555555555556,484.0
76.455,31.81527777777778,484.0
76.45472222222222,31.815,484.0
76.45472222222222,31.814722222222226,483.0
76.45472222222222,31.814444444444447,483.0
76.45472222222222,31.81416666666667,483.0
76.45472222222222,31.813888888888894,483.0
76.45472222222222,31.813611111111115,483.0
76.45472222222222,31.813333333333336,483.0
76.45472222222222,31.813055555555557,483.0
76.45472222222222,31.812777777777782,483.0
76.45472222222222,31.812500000000004,483.0
76.45444444444445,31.812222222222225,483.0
76.45444444444445,31.811944444444446,483.0
76.45444444444445,31.81166666666667,483.0
76.45444444444445,31.811388888888892,483.0
76.45444444444445,31.811111111111114,483.0
76.45444444444445,31.810833333333335,483.0
76.45444444444445,31.81055555555556,483.0
76.45444444444445,31.81027777777778,482.0
76.45472222222222,31.81027777777778,482.0
76.455,31.810000000000002,482.0
76.45527777777778,31.809722222222224,482.0
76.45555555555556,31.80944444444445,482.0
76.45583333333333,31.80916666666667,482.0
76.45611111111111,31.80888888888889,482.0
76.4563888888889,31.80888888888889,482.0
76.45666666666666,31.80888888888889,482.0
76.45694444444445,31.80888888888889,482.0
76.45722222222223,31.808611111111116,482.0
76.4575,31.808611111111116,482.0
76.45777777777778,31.808611111111116,482.0
76.45805555555556,31.808333333333337,482.0
76.45833333333333,31.808333333333337,482.0
76.45861111111111,31.808333333333337,482.0
76.4588888888889,31.808333333333337,482.0
76.45916666666666,31.808333333333337,482.0
76.45944444444444,31.80805555555556,482.0
76.45972222222223,31.80805555555556,481.0
76.46,31.80805555555556,481.0
76.46027777777778,31.80805555555556,481.0
76.46055555555556,31.80777777777778,481.0
76.46083333333334,31.80777777777778,481.0
76.46111111111111,31.807500000000005,481.0
76.46138888888889,31.807500000000005,481.0
76.46166666666667,31.807222222222226,481.0
76.46194444444444,31.806944444444447,481.0
76.46222222222222,31.80666666666667,481.0
76.4625,31.806388888888893,481.0
76.46277777777777,31.806111111111115,481.0
76.46305555555556,31.805833333333336,481.0
76.46333333333334,31.805555555555557,481.0
76.46333333333334,31.805277777777782,481.0
76.46333333333334,31.805000000000003,481.0
76.46333333333334,31.804722222222225,481.0
76.46305555555556,31.804444444444446,480.0
76.46277777777777,31.80416666666667,480.0
76.4625,31.80416666666667,480.0
76.46222222222222,31.80416666666667,480.0
76.46194444444444,31.80416666666667,480.0
76.46166666666667,31.80416666666667,480.0
76.46138888888889,31.803888888888892,480.0
76.46111111111111,31.803888888888892,480.0
76.46083333333334,31.803888888888892,480.0
76.46055555555556,31.803888888888892,480.0
76.46027777777778,31.803888888888892,480.0
76.46,31.803888888888892,480.0
76.45972222222223,31.803888888888892,480.0
76.45944444444444,31.803888888888892,480.0
76.45916666666666,31.803888888888892,480.0
76.4588888888889,31.803888888888892,480.0
76.45861111111111,31.803888888888892,480.0
76.45833333333333,31.803888888888892,480.0
76.45805555555556,31.803888888888892,480.0
76.45777777777778,31.803611111111113,480.0
76.4575,31.803611111111113,480.0
76.45722222222223,31.803611111111113,480.0
76.45694444444445,31.803611111111113,479.0
76.45666666666666,31.803611111111113,479.0
76.4563888888889,31.803888888888892,479.0
76.45611111111111,31.803888888888892,479.0
76.45583333333333,31.803888888888892,479.0
76.45555555555556,31.80416666666667,479.0
76.45527777777778,31.80416666666667,479.0
76.455,31.804444444444446,479.0
76.45472222222222,31.804444444444446,479.0
76.45444444444445,31.804444444444446,479.0
76.45416666666667,31.804722222222225,479.0
76.45388888888888,31.804722222222225,479.0
76.45361111111112,31.804722222222225,479.0
76.45333333333333,31.804722222222225,479.0
76.45305555555555,31.805000000000003,479.0
76.45277777777778,31.805000000000003,479.0
76.4525,31.805000000000003,479.0
76.45222222222222,31.805000000000003,479.0
76.45194444444445,31.804722222222225,479.0
76.45166666666667,31.804444444444446,479.0
76.45138888888889,31.80416666666667,478.0
76.45111111111112,31.80416666666667,478.0
76.45083333333334,31.80416666666667,478.0
76.45055555555555,31.80416666666667,478.0
76.45027777777779,31.803888888888892,478.0
76.45,31.803888888888892,478.0
76.44972222222222,31.803611111111113,478.0
76.44944444444444,31.803611111111113,478.0
76.44916666666667,31.803333333333335,478.0
76.44888888888889,31.803333333333335,478.0
76.4486111111111,31.80305555555556,478.0
76.44833333333334,31.80277777777778,478.0
76.44805555555556,31.802500000000002,478.0
76.44777777777777,31.802222222222227,478.0
76.4475,31.801944444444448,478.0
76.44722222222222,31.80166666666667,478.0
76.44694444444444,31.80138888888889,478.0
76.44666666666667,31.801111111111116,477.0
76.44638888888889,31.801111111111116,477.0
76.44611111111111,31.801111111111116,477.0
76.44583333333334,31.800833333333337,477.0
76.44555555555556,31.800833333333337,477.0
76.44527777777778,31.800555555555558,477.0
76.44500000000001,31.800555555555558,477.0
